"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951775662890274","1.96924792055841","2.94475349738598","1.02641242319686","0.0591811603643962","0.065221781175317","0.0462020876510927"
"naive","-0.331426225840879","1.23777041653318","1.67862243633831","2.94776521254425","0.150742317160669","0.186620258730478","0.155978902689188"
"cc","0.904090976980995","2.04392738808851","2.98383857418926","1.05174773181966","0.0885796929955566","0.0892680874118156","0.070923055691964"
"ipw","0.874544447591984","2.03005018654996","2.97776536668655","1.05225374598895","0.0902706423325565","0.0922539278623225","0.0686053986435967"
"ipw-w","0.861449413854122","2.06872291814698","3.02203023261173","1.05344242901562","0.103012194318825","0.107307650008988","0.0744357664203919"
"ipw-yz","0.803027685078224","2.02866542118495","2.98710586454297","1.05653025300121","0.0917650531941851","0.0917105033152224","0.0687684209401392"
"acc","0.885744761191761","2.03424280018215","2.98130636687734","1.05194200287174","0.0823559758879975","0.0824272451626308","0.0648616896232213"
"acc-eta1","0.873217286727731","2.03002396822848","2.99150929071669","1.05229396123723","0.0850352743046439","0.0841534604001483","0.0671371574249723"
"acc-w","0.745661138837156","1.92302663102541","2.77857634365305","1.09966589258314","0.105950637752605","0.175487845463473","0.245059262667442"
"acc-eta1-w","0.588836703076772","1.84473798040486","2.64821731606204","1.19204625961859","0.18381202711382","0.336483490800875","0.52142711040597"
"acc-lambda","0.877277924313944","2.02843694910196","2.97663374772268","1.05220627352629","0.0816879233913119","0.0816934118081088","0.0633075158301713"
"acc-lambda-w","0.813074188426157","1.99425969551128","2.9577903701508","1.05699911380467","0.0831374252481217","0.0828294739685772","0.0650912724047252"
"macc","0.882249751211154","2.03624474953873","2.98005165990207","1.05200627636142","0.0824358229100681","0.08261757490616","0.0639466794670701"
"macc-eta1","0.861415096781521","2.02925776693577","2.99554990821001","1.05273330245251","0.0850649879019388","0.0841416268565961","0.0661544459431763"
"macc-w","0.673311444791234","1.88465697683149","2.71063776601632","1.13995806070473","0.120341788768673","0.215311869930082","0.318251420750518"
"macc-eta1-w","0.588836703076772","1.84473798040486","2.64821731606204","1.19204625961859","0.18381202711382","0.336483490800875","0.52142711040597"
"macc-lambda","0.878681897211107","2.03365726081031","2.98747430785699","1.05208743523336","0.0823979464701532","0.082672411360687","0.0646865445478377"
"macc-lambda-w","0.856062625887791","2.01961402520007","2.96289072987394","1.05339801910568","0.0862183185443909","0.0843964557615663","0.0691589801278566"
"aipw","0.842021749108512","2.02157034599541","2.98180849468625","1.05370705339177","0.0825772698958513","0.0850187409034458","0.0612598697578839"
"aipw-eta1","0.838474409735157","2.01684070855201","2.98662906797444","1.05398124926448","0.0836156922305309","0.0851487004343802","0.0623831887561022"
"aipw-w","0.55292533452167","2.00227674791889","2.92586464072533","1.11439672053009","0.119052153823705","0.116979365692789","0.0929423816890939"
"aipw-eta1-w","0.646533150864341","2.01315707738329","2.94149053267205","1.0858765805557","0.115804774254918","0.1120556789559","0.090398323605444"
"aipw-lambda","0.84679622631235","2.019992475596","2.98483493238542","1.05345642609073","0.083021310737106","0.0844358385373825","0.0620197395998832"
"aipw-lambda-w","0.801085643069146","2.00052242249314","2.97195297848814","1.0574564671562","0.0993899175575774","0.0931876758956909","0.0618848043363938"
"mle","0.932467545183778","2.00787873564162","2.97142614036096","1.05415947649552","0.0771340623316259","0.0817011345987148","0.0613755033382202"
"mle-w","0.106472650869084","1.67842304467122","2.74571071691025","1.79156617249464","0.156803953745345","0.152913615541211","0.148273654809727"
