"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953732684568502","2.0278899962404","2.96518937001968","0.975050119684781","0.0567519926481023","0.05511477526507","0.0400879050102479"
"naive","-0.507147817321178","1.50681409339845","1.82942986803037","2.88338781240322","0.155321158577432","0.161972705357052","0.139236522286008"
"cc","1.01186844323396","2.05634172161819","2.96375142292304","0.961660210566842","0.0811266547436662","0.0832887080228128","0.0617427847605765"
"ipw","1.03206788118651","2.04869529324238","2.93170364198499","0.962668370245154","0.0802000377641982","0.0819710231683082","0.0564752734129113"
"ipw-w","0.948750451098246","2.07342177526564","2.93773658288685","0.96521927674955","0.0971972943710766","0.100303658224589","0.0745676834305097"
"ipw-yz","0.97280011527362","2.05031296742139","2.93526845103016","0.96337719351114","0.0808469074565109","0.0819677241340421","0.0581121508089791"
"acc","0.980060709333304","2.03793988790286","2.97837654324826","0.962395630811911","0.0809909102956837","0.0800760101764177","0.062441087599792"
"acc-eta1","0.951189102825108","2.03947530098648","2.98426650544347","0.963699488521641","0.0942134434638371","0.0848411191236321","0.0803837066956701"
"acc-w","0.922034008379766","1.95950860963891","3.00723503324944","0.97059693977057","0.0884846616992529","0.0923646434075866","0.0678772453520518"
"acc-eta1-w","0.818761246520827","1.92258367156253","3.06196244142241","0.99215432551088","0.111011652583646","0.121227442627638","0.0862262791051751"
"acc-lambda","1.00316837054496","2.05252734077592","2.95920461319296","0.961722961440514","0.0794535889019781","0.0813181247067967","0.0605413380470679"
"acc-lambda-w","1.00064482119347","2.05753136245513","2.9552039103811","0.961821570645864","0.0804634838249535","0.0824278790120684","0.0607233779735961"
"macc","0.992622167325693","2.0539179457627","2.97086971419823","0.961866444079249","0.0810171892334118","0.0812686771183172","0.062525906106427"
"macc-eta1","0.969567357990881","2.04090669273228","2.96428320811478","0.962566301947887","0.10110750210852","0.0843522057119784","0.0915820000948339"
"macc-w","0.874189532617242","2.00110203556142","2.9963293420577","0.971816416953053","0.0916585187036782","0.0981742018524665","0.0694074906734825"
"macc-eta1-w","0.818761246520827","1.92258367156253","3.06196244142241","0.99215432551088","0.111011652583646","0.121227442627638","0.0862262791051751"
"macc-lambda","0.997875228979062","2.04724434048109","2.95231309182749","0.961903983302073","0.0792089542003283","0.0803975775497821","0.0609403004059491"
"macc-lambda-w","1.01119487849373","2.06192016365173","2.95203587807009","0.961823689652317","0.0810507745263273","0.0837928665354785","0.0614599035385005"
"aipw","1.00831078858323","2.05988175010947","2.92806601374366","0.962918994088341","0.0888051963567081","0.0817875626902233","0.0738317533806737"
"aipw-eta1","0.994265623428314","2.03230584936284","2.92905806129135","0.96303302993189","0.0915219900084557","0.0794737691895307","0.0778897165985269"
"aipw-w","0.686918119086028","2.02877941730662","3.02814424758867","1.01324230244711","0.113387597778175","0.120391547816372","0.0867130011826759"
"aipw-eta1-w","0.755985158270019","1.96610124684866","3.03394456881532","0.996439339256656","0.111016907124739","0.114809385974382","0.087890718266441"
"aipw-lambda","1.01785096109645","2.03646258605962","2.91897660016165","0.963441580592068","0.0778145316093105","0.0776187917824501","0.0547981311869149"
"aipw-lambda-w","0.931450206186746","2.08580797076677","2.919584176646","0.968897793188155","0.0957165514776241","0.098280066969831","0.0706950530539896"
"mle","0.962976768972645","2.04480043850526","3.00416286581692","0.953189526098631","0.0723562787273016","0.0709502313540761","0.0533746917292335"
"mle-w","0.0845576945142889","1.75309991622079","2.86334669901961","1.62759008977149","0.150240009550541","0.110147558036208","0.113549011518179"
