"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03303250257004","2.02378243663947","2.9841245430184","0.931501584684345","0.0539337782682253","0.0592340355251319","0.0364169573449312"
"naive","-0.185287433056113","1.06488203366723","1.86349634925934","2.83005691848358","0.158165733495031","0.17227456468433","0.113629261305185"
"cc","0.958562886977658","2.00943700701055","3.04467096655137","0.946192241484892","0.0752599822282384","0.0696942170941028","0.0526621235088442"
"ipw","0.952882641553363","1.99435784570076","3.05032111042168","0.946372338655501","0.0778615643151709","0.0729548285030343","0.0579359906853322"
"ipw-w","1.02918869466436","2.04044524983814","2.99309598042975","0.951448024555111","0.0880560494377917","0.095533420544228","0.0646132901628549"
"ipw-yz","0.893664332132538","2.00461019292001","3.06002666266438","0.948402706643442","0.0758757139190732","0.0707590683547763","0.0554527949798864"
"acc","0.948613453361249","1.972474682841","3.04059168079541","0.946874666949735","0.0729721212586983","0.0691902614637506","0.0518547666222894"
"acc-eta1","0.942811892231731","1.93637640752556","3.04272907007315","0.948863669268829","0.0771227078481583","0.0737623443780396","0.0555543726497681"
"acc-w","0.813997026748927","1.98537626521596","3.05809103219172","0.957067767892817","0.0799802526671454","0.0746527758103999","0.057233304410004"
"acc-eta1-w","0.669969028410603","1.97065298017652","3.07730451231687","0.98844071075684","0.100818074910294","0.0977736526130416","0.0702021146037868"
"acc-lambda","0.935290322564268","1.97416752704856","3.03471722228012","0.94708881124749","0.0729829873313159","0.0691001704892082","0.0518459139905652"
"acc-lambda-w","0.888710896401285","1.97614224911082","3.0499944907354","0.949199111061027","0.0735023346192154","0.0683428471039918","0.0516797646266448"
"macc","0.936014032306316","1.97805075273273","3.04359024356949","0.946910379947913","0.0730027811198303","0.0687608824421562","0.051762418562978"
"macc-eta1","0.941646723057727","1.93473164002359","3.04542629167467","0.949056114135526","0.0774829347824194","0.074069815817621","0.0553283186588189"
"macc-w","0.738485675481102","1.99030625204546","3.0485710826182","0.971250493616475","0.0819745275192423","0.0784428294121897","0.0586802669853718"
"macc-eta1-w","0.669969028410603","1.97065298017652","3.07730451231687","0.98844071075684","0.100818074910294","0.0977736526130416","0.0702021146037868"
"macc-lambda","0.944366423550268","1.98208313893029","3.03881464874209","0.946648764432839","0.0731917512696528","0.0690210001199234","0.0516081508562084"
"macc-lambda-w","0.885429789970833","1.9817588749992","3.05894506191918","0.949362763413591","0.0740076803747173","0.0688183274532111","0.0520471100822049"
"aipw","0.914711501331574","1.94210773870678","3.05821949093752","0.949664132121051","0.0764498319803643","0.0755568284442783","0.0569186964175887"
"aipw-eta1","0.935701156154125","1.9257298633523","3.05430694826794","0.950164095448795","0.0774927882286931","0.0771574365924862","0.0573970472060319"
"aipw-w","0.67319720100647","2.03349273189927","3.0643161204949","0.987589335915389","0.0957358766424718","0.105057211547059","0.0680481956901111"
"aipw-eta1-w","0.791223247275669","2.01438592650601","3.05568337719001","0.960526023842854","0.0946558840798327","0.102738641612441","0.0687571188653197"
"aipw-lambda","0.933456648094505","1.97224111009977","3.04971738776922","0.947225592835707","0.0753012550349205","0.0724221078154201","0.0563282151222155"
"aipw-lambda-w","0.895415070055149","2.00405867816588","3.02872019645771","0.948795456413301","0.0849324309209112","0.0938022606428043","0.0628355932866424"
"mle","0.965371202896139","1.94881661516936","3.02416800035022","0.937119807825006","0.0682072796791375","0.0672072080319137","0.0509151412831676"
"mle-w","0.194515977068904","1.42630407429664","2.74369258946554","1.78279153802456","0.158434855032612","0.186510659864065","0.147088282419063"
