"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974625674958542","2.06287154587367","2.9586569721421","1.02885365768838","0.0599701355988366","0.0652616288469672","0.0457381140926208"
"naive","-0.182199018954345","1.58098633644403","1.61527262323054","3.09701976498274","0.173187561229709","0.223693456476631","0.159503687364818"
"cc","0.940461475859387","2.05208038693679","2.99645949179002","0.968771600185116","0.0809127564609813","0.0881143430740503","0.044975047736406"
"ipw","0.942190715570599","2.07051184864666","3.01012431478842","0.969052988092172","0.0803085737566437","0.0887262952042175","0.0459583697616682"
"ipw-w","1.03056659770609","2.11924054966071","2.96105501213287","0.976874634774883","0.099255269729731","0.0910289008076823","0.0567273640593817"
"ipw-yz","0.884093840391122","2.07298591625267","3.00805938055756","0.970313176917284","0.0792344120215058","0.0873300790484039","0.045175368458609"
"acc","0.920012592859486","2.04922000187925","3.02662074690007","0.969615650765171","0.0777279325691065","0.0843709753805648","0.0425192136114515"
"acc-eta1","0.884525223583473","2.03567152275823","3.06368268154895","0.973673787146306","0.0811717130976084","0.0866086168517581","0.047723873368522"
"acc-w","0.809026453320096","2.1100061027655","3.03576703456234","0.977401802703942","0.0852714325059498","0.0986188612700599","0.0530955719249526"
"acc-eta1-w","0.659759046035748","2.12323323643427","3.0868441922114","1.00598521577685","0.10081071297579","0.115548475612023","0.0723125879569009"
"acc-lambda","0.925411407799751","2.03899844770064","3.01793273542807","0.969376701369849","0.0775561938504484","0.0838345555951596","0.0421794504845873"
"acc-lambda-w","0.871462533036559","2.03115102894284","3.0137587108505","0.971653873130754","0.0794584616261493","0.0862292981006806","0.0428309791269751"
"macc","0.92278070308346","2.03746395215063","3.02068287478665","0.969547117670937","0.0773118690185947","0.0837573591518933","0.0430805735284997"
"macc-eta1","0.883016176427731","2.03780209248403","3.06533307285831","0.973814925975462","0.0803775333624127","0.085601739935909","0.0472005619258794"
"macc-w","0.757416769489644","2.09357397727328","3.00904993944488","0.984985981293846","0.0862327885736838","0.100857111996622","0.057408556779993"
"macc-eta1-w","0.659759046035748","2.12323323643427","3.0868441922114","1.00598521577685","0.10081071297579","0.115548475612023","0.0723125879569009"
"macc-lambda","0.922003464982741","2.03507614053066","3.01982063859922","0.969583870709527","0.0774717410260929","0.083317174100441","0.0423704546597876"
"macc-lambda-w","0.856092711740144","2.0277833090575","3.03144745231823","0.97342057125596","0.0797811826238015","0.0883155277567321","0.0432013659572408"
"aipw","0.906169995156372","2.03382325877545","3.05287402464738","0.972050365677501","0.0778067889346719","0.0840348324005709","0.0468785697597262"
"aipw-eta1","0.899692269393034","2.05399799268708","3.06700527211486","0.972969936821665","0.0784662704371405","0.0845556090446531","0.0459173290237066"
"aipw-w","0.698895034623525","2.18961965824683","3.05688085612761","0.999694593134391","0.106268205216115","0.114298733717336","0.0647733033924467"
"aipw-eta1-w","0.780499784744642","2.21894942202761","3.08021628823339","0.990340121026009","0.106198884331844","0.11324540310017","0.0618033145984865"
"aipw-lambda","0.922547712967567","2.05525744700003","3.03477076124113","0.969951456564867","0.0767838591624529","0.0834802427035757","0.0431325958738045"
"aipw-lambda-w","0.882676211713353","2.09911134991084","3.03570105867182","0.97137044622548","0.0978507200266561","0.0954808214051896","0.0497265047370436"
"mle","0.940428584816227","2.07408030058298","3.01819206371226","0.981243248044977","0.0727364696438729","0.0801287697645185","0.0442173357681441"
"mle-w","0.142730246911026","1.94677412607036","2.91001284258063","1.66117567977022","0.146959563819272","0.136290138742552","0.111627253952588"
