"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0748885040496","1.95033354697873","2.96673397126828","1.00004214196787","0.0577585426973868","0.0598094709872649","0.0428565517165031"
"naive","-0.286439251986458","1.02569484256452","1.6965749734695","3.04064771940407","0.147784357373994","0.200459208694746","0.131079030430613"
"cc","1.15484164255137","2.0461195035781","3.01999438868977","0.966006997669596","0.0758033371064241","0.0788606613310592","0.0571194649082293"
"ipw","1.1493492013511","2.02999104500601","3.01544339582924","0.966136926349212","0.0759527463389277","0.0759664031028838","0.0578333549773354"
"ipw-w","1.18205725079301","2.11806165077921","3.00144987885471","0.970051571243912","0.0886649715009486","0.0828064873153069","0.0588114928256143"
"ipw-yz","1.09205076086118","2.02627129787912","3.01694803059375","0.968183649438997","0.0763924156923661","0.0759768212537606","0.057722518277956"
"acc","1.13612660245395","2.04262481464312","3.02122741593124","0.966189092182566","0.0735416289559449","0.0791750805487302","0.0560572195951346"
"acc-eta1","1.11869515211498","2.03626938025397","3.02078872753296","0.966708382223458","0.0777384641171014","0.0848762467676503","0.0597086446018012"
"acc-w","1.04151055744119","2.04324816175772","3.02014342123481","0.972610362669726","0.0802478605375052","0.0933815549086996","0.0615795719874766"
"acc-eta1-w","0.918250403687828","2.03569973979541","3.00620000827901","0.995283785930235","0.0970360440552281","0.124075121297935","0.0782776872547828"
"acc-lambda","1.11946229191985","2.0306888379776","3.01141596712383","0.966808705826352","0.0734527077404683","0.0786595159776185","0.0563941063113841"
"acc-lambda-w","1.06776807400707","1.99886004071153","2.99691090889926","0.971168337364922","0.0743624051500124","0.079894618988953","0.056650718260136"
"macc","1.12719566212328","2.03923888403943","3.01058979643027","0.966527400548263","0.0732831773627494","0.0780784460550887","0.0561893973633736"
"macc-eta1","1.11980809879976","2.02991215971748","3.0176355239229","0.966742980063785","0.078750218105309","0.0849731670773126","0.0607854817210679"
"macc-w","0.99158352385997","2.0404701655871","2.98441526150589","0.982163620526597","0.0815247056779607","0.095224543710943","0.0634323965852417"
"macc-eta1-w","0.918250403687828","2.03569973979541","3.00620000827901","0.995283785930235","0.0970360440552281","0.124075121297935","0.0782776872547828"
"macc-lambda","1.13265519453129","2.03293044210891","3.01251831492647","0.96637000206272","0.0740282066455742","0.0787497757053959","0.0566111113445325"
"macc-lambda-w","1.09631330335831","2.01242926751372","3.01417751018724","0.968235226091458","0.0751620572502148","0.0800414902765003","0.057872404562502"
"aipw","1.10129213107683","2.01728354922981","2.99948259199717","0.968154444077268","0.0740703410769347","0.0780410283511541","0.0587287618525977"
"aipw-eta1","1.11858021276737","2.01570820323935","3.01348293176474","0.967077863270248","0.0759812633900349","0.0805590059566092","0.0596704855090469"
"aipw-w","0.914028600143994","2.13053003672776","2.99254915388536","1.00420040592263","0.0927073181162494","0.108269107492368","0.0627282570905806"
"aipw-eta1-w","0.983656610362775","2.12471956798651","3.02558903025251","0.984754582716971","0.094176819517491","0.111641892742349","0.0638804215416875"
"aipw-lambda","1.12798433482355","2.01858997404151","3.00969416101026","0.966731749968747","0.0738825910556531","0.0757899399404037","0.057499345615526"
"aipw-lambda-w","1.07732454816765","2.09386631723773","3.00697222315518","0.971361634291988","0.0871089191819982","0.0858407884426508","0.0581213651786535"
"mle","1.11519907165673","1.97598398209667","2.97770994565178","0.963179358253332","0.0695094433170317","0.0750562124620988","0.0513729325392986"
"mle-w","0.180252396972671","1.49205221691626","2.66018015143448","1.91647047686041","0.162389370933557","0.166215546782095","0.128163075167216"
