"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09701451653024","1.99970179540399","3.00509235283474","1.04549028686645","0.0605188705378267","0.0626207322716917","0.0507787944177805"
"naive","-0.357762224106979","1.10797292301364","1.66072179383003","3.07219376645284","0.172951078827889","0.180843146589385","0.117685980975018"
"cc","1.08310854817021","1.84461746227174","3.00073560411608","1.0530365150454","0.0972244103405917","0.0976309119624461","0.0954014118552754"
"ipw","1.0723356487336","1.8085237484546","2.9954696940072","1.05359649979303","0.107906758388336","0.104853074028363","0.131826261938032"
"ipw-w","1.0516960553387","1.83064907808143","2.92801112367183","1.05871870599488","0.125318591864949","0.106487489677681","0.0949084742001906"
"ipw-yz","0.987160186691512","1.83031100556582","3.03892604866252","1.05784440412985","0.111629292091446","0.105244796919488","0.131499935568513"
"acc","1.0890072278081","1.85317511177588","3.02559715526467","1.05359377391463","0.0906520731320839","0.0914273263421547","0.084891183617987"
"acc-eta1","1.09536166723217","1.86779310634504","3.01817971959484","1.05343255324575","0.0993027374061159","0.0957050622738354","0.0968673803516087"
"acc-w","0.966029288750716","1.82799829164658","3.05519081269372","1.06073129815277","0.103188381447965","0.122244602212066","0.0976985191647341"
"acc-eta1-w","0.834812377428167","1.88124370310012","3.12308334784767","1.08659579991862","0.128046625797154","0.158947330478914","0.106715225646272"
"acc-lambda","1.08646173402245","1.85905390575249","3.02827037800152","1.05365555925542","0.0903134620625409","0.0918360969646654","0.0847365311614764"
"acc-lambda-w","1.04717546548128","1.85497251525242","3.02552633286152","1.05393868457341","0.0932596581903767","0.0941385723388142","0.0908686396136718"
"macc","1.10405615931789","1.86777742878526","3.02842429647381","1.05394464977386","0.0930246226429581","0.0915665887123721","0.0887787267084252"
"macc-eta1","1.08525768618941","1.8662244425409","3.03073929482666","1.05375656268382","0.101008039816702","0.0972597914864116","0.0980495252912526"
"macc-w","0.926177037621131","1.85121203588291","3.05090291046494","1.06468945097237","0.107044974577812","0.130095470679845","0.0994527113285389"
"macc-eta1-w","0.834812377428167","1.88124370310012","3.12308334784767","1.08659579991862","0.128046625797154","0.158947330478914","0.106715225646272"
"macc-lambda","1.08331261025466","1.854776208501","3.01500593907583","1.05319685631843","0.090840985587969","0.0915740796734709","0.0871078092285606"
"macc-lambda-w","1.02107485081167","1.85846756656169","3.04456325127601","1.05577367776825","0.094092990388445","0.097209299110195","0.0927799632596302"
"aipw","1.11118696852192","1.85411945636045","3.01334632838503","1.0535929988644","0.102104993470428","0.0985175083925421","0.120658207768256"
"aipw-eta1","1.08075810705699","1.82413758256645","3.01261123998514","1.05352011369753","0.103122219171683","0.0997280239554941","0.1231207246274"
"aipw-w","0.757439579322105","1.90548420937678","3.05936863653608","1.10321894920355","0.13384094076088","0.138836054664965","0.0911402977138348"
"aipw-eta1-w","0.819768025698367","1.85804052611791","3.05173721511983","1.08423036163508","0.127122215148811","0.131192228493737","0.0908140671740823"
"aipw-lambda","1.07365390832002","1.81671331565744","3.00702632673002","1.05354734038745","0.0988924131018609","0.0974105656692184","0.121696990014559"
"aipw-lambda-w","0.899502082008421","1.87127553337587","3.03097052259475","1.06892257981809","0.114676479129363","0.10463906624021","0.0871367226740959"
"mle","1.05608522406964","1.91641137159416","3.03527627575352","1.06929171439945","0.0846038232325339","0.0865413807091701","0.0759399138683313"
"mle-w","0.00771196480190286","1.4974240299862","2.66146468197796","1.98023235540509","0.148158360722965","0.137405231841667","0.117002269035949"
