"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00039737019916","1.97872265243742","3.0201255647663","1.03681522411377","0.0598576071517301","0.0647358941170914","0.0463656570860226"
"naive","-0.214156473379467","1.29604203185013","1.63428441411642","2.99784765489943","0.16197951828818","0.172274823649952","0.124146435175269"
"cc","0.996704466653606","2.07909799575609","3.08059986023689","1.04776925508758","0.0888431464168544","0.08850276718348","0.0686779823421966"
"ipw","1.00416525252717","2.09295797309413","3.08035817620686","1.0479009435519","0.0905366404983614","0.093695350221543","0.0726607422659038"
"ipw-w","1.00159924314468","1.96850999515682","3.05174550029209","1.05349452626119","0.0970577551558322","0.0868782482153997","0.0860690978931289"
"ipw-yz","0.925043152597897","2.10828151385524","3.09305091980043","1.05047679513036","0.0934104921746698","0.100157032023438","0.0752068261735012"
"acc","1.02681535367156","2.07104714961301","3.07917320066384","1.04822990760364","0.0853513610464713","0.0832821276086358","0.065457838572957"
"acc-eta1","1.06719318990119","2.045019119707","3.06387851986055","1.05051063811234","0.0916391803683694","0.084162880291168","0.0713742998887961"
"acc-w","0.889840577080651","2.14443299154744","3.13541330223866","1.05519388830012","0.0958768611474921","0.103123247308377","0.0715165068759592"
"acc-eta1-w","0.787255072463079","2.19807550402267","3.18109285119825","1.07474191659136","0.115307573776149","0.128655016468942","0.083229619863"
"acc-lambda","1.02862241303997","2.05796404603335","3.07148310332141","1.04842219527213","0.0851620652667948","0.0836900384409864","0.0654229473049515"
"acc-lambda-w","0.961476225956097","2.09956382015281","3.09000803673562","1.04850976819253","0.0859639863831875","0.0863882775710642","0.0668245608981"
"macc","1.02841147774618","2.07023046231568","3.07766767793465","1.04827180965765","0.0863127897505729","0.0857453531372515","0.0666478174532811"
"macc-eta1","1.06341286684105","2.05426044977605","3.0696654928689","1.05006543251308","0.0937165962976078","0.0865708177918344","0.0717916784690161"
"macc-w","0.844611117131209","2.15613468182849","3.11490384063371","1.06072706061013","0.0990102641293272","0.106104533521289","0.0729283782602906"
"macc-eta1-w","0.787255072463079","2.19807550402267","3.18109285119825","1.07474191659136","0.115307573776149","0.128655016468942","0.083229619863"
"macc-lambda","1.02304531035799","2.06266000700325","3.0757152332006","1.04820877404342","0.0859865400489748","0.0844615501712874","0.0649298578279862"
"macc-lambda-w","0.952003118010386","2.11199622371327","3.09295563796157","1.04914610222128","0.0875066800775371","0.0870225390685987","0.0674018678402165"
"aipw","1.06243783557852","2.06647917594568","3.06890620198243","1.04980509910645","0.0907109498586511","0.090833759306495","0.0701636725743145"
"aipw-eta1","1.06170187296555","2.0750670681201","3.07749820772837","1.04975407666563","0.091736478896274","0.089023939555473","0.0693111677189824"
"aipw-w","0.759528148870891","2.05855218155617","3.15354730058202","1.07618057625382","0.103463175759658","0.103294929542167","0.0870844976660808"
"aipw-eta1-w","0.822661979593136","2.04758171234955","3.17201372759588","1.06831703797197","0.0990441208019495","0.104496130696289","0.0850878731272757"
"aipw-lambda","1.02964795253112","2.07677395968946","3.07503184762957","1.04827094093304","0.0873735852374408","0.0879517817038944","0.0669502554370847"
"aipw-lambda-w","0.934584451818925","2.01911396471249","3.08199592635679","1.05152180044394","0.0923937225717008","0.0839058055091364","0.0806119930186529"
"mle","1.03972003182534","2.0497278773773","3.0251855135348","1.04576868730159","0.0778136292795233","0.0798396606429061","0.0608177650298713"
"mle-w","0.209944220305824","1.7557599321865","2.70949503728088","1.77985080299176","0.149670962699803","0.147033461980421","0.154234116705795"
