"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945819249644557","2.08862848059693","3.07970793070809","0.942197863688199","0.0538403264411733","0.0592711743248198","0.0456370360615694"
"naive","-0.516583921217499","1.47213068842683","1.84509656434426","2.81695360154621","0.148620058517443","0.165929271091357","0.112953519431314"
"cc","0.944103781884661","2.08823702213741","3.10617765794753","0.900916099175275","0.0736845210554747","0.0760979878194116","0.0599691636689319"
"ipw","0.949389517570816","2.08973352171371","3.11177595235782","0.900969040134207","0.0755660821598481","0.0747100549419305","0.0614394102137848"
"ipw-w","0.93570387775508","2.09496772279907","3.19666186756294","0.908370903695126","0.0865101828005637","0.0849606904659731","0.0895324934828681"
"ipw-yz","0.898457914514681","2.09344094778099","3.10831466553597","0.902045881502709","0.0752684403546689","0.0752410546278909","0.0610404645644539"
"acc","0.928772090134822","2.09744227443662","3.11380088729921","0.901074302203966","0.0717260904457647","0.074072880320766","0.0574912976803955"
"acc-eta1","0.901623997081577","2.10904271870622","3.12502049634064","0.90202961582356","0.074877072127626","0.0763142907437186","0.0601977484791531"
"acc-w","0.817438286008957","2.017326229039","3.07125581102698","0.914212829464743","0.0796438362545039","0.0895284000285838","0.0677393807460927"
"acc-eta1-w","0.684547355064605","1.97242713552448","3.0445606491463","0.950746187609214","0.100501374930145","0.121983607796296","0.102575038562892"
"acc-lambda","0.929192853438789","2.10158204861751","3.1109224847785","0.90109819952453","0.0715231888824683","0.0738431119494179","0.0572987652470207"
"acc-lambda-w","0.889284129915782","2.0948869928457","3.10482734215442","0.902621450679086","0.0721870048217675","0.0741770697928949","0.0568951927047455"
"macc","0.935117482878415","2.09816142347286","3.10487731420168","0.90102148087542","0.071408579043423","0.0738529497641316","0.0570732141050291"
"macc-eta1","0.899895276198842","2.11120104985425","3.12563848626456","0.902137505209009","0.0747806947265315","0.0761373015629716","0.0604720654370696"
"macc-w","0.771885040883849","1.98711047705748","3.02201074716328","0.930613957080208","0.0822412067193585","0.0977009066364497","0.0762062066296954"
"macc-eta1-w","0.684547355064605","1.97242713552448","3.0445606491463","0.950746187609214","0.100501374930145","0.121983607796296","0.102575038562892"
"macc-lambda","0.923057172944101","2.10108133920274","3.11195401820022","0.901200458325256","0.0716039200830237","0.0741743479915691","0.0578398916738221"
"macc-lambda-w","0.888150348289342","2.08628886282204","3.10893829558038","0.902619280662909","0.0727248258646164","0.0756939461059323","0.0564677915461265"
"aipw","0.924636662218128","2.1056021059726","3.10634378278225","0.901272833825877","0.0732821904857699","0.0739482013745279","0.0596349189891124"
"aipw-eta1","0.912933720585658","2.1077652604439","3.12231720218766","0.901587499446533","0.0744051168462928","0.074490316118171","0.0611861813232893"
"aipw-w","0.661787806102528","2.02587142949319","3.17536992630513","0.947145982543941","0.0923155029163379","0.0953057774904749","0.0739547658773223"
"aipw-eta1-w","0.724032565352817","2.0441073781719","3.21728772500855","0.93503594080993","0.0909578888622832","0.0931925177744706","0.0758569857535777"
"aipw-lambda","0.926965443080579","2.10112338245597","3.11678685391094","0.90114956591365","0.0731424478731131","0.0729424419423414","0.0597701851360399"
"aipw-lambda-w","0.836498309789432","2.08606699682161","3.22219731124293","0.916447966256015","0.0819168701130086","0.0817194241649657","0.0732469131366603"
"mle","0.907226745761074","2.09192997246352","3.09707221683916","0.882233909779964","0.0663469802505122","0.0690757779401899","0.0534142060876323"
"mle-w","-0.0481665225482565","1.74924280638735","2.81477438718504","1.79688828962011","0.147693473059705","0.143591041723449","0.137204692885336"
