"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0968828182836","1.98781893740273","3.01900128158173","0.987304104499435","0.0580922845331507","0.0595288231912437","0.0471359996786767"
"naive","-0.180753123898762","1.47875506102945","1.70014126727243","2.73581236634521","0.150008409861316","0.176713662628549","0.139191310828197"
"cc","1.10692093205065","1.9608189766848","2.90201343916714","0.955961470744882","0.0807036795061704","0.0743692794469474","0.0641134917112754"
"ipw","1.10875992836226","1.94910102798972","2.91165197430776","0.95615687894086","0.082869705694889","0.0750948192406453","0.0661620025648472"
"ipw-w","1.13001997198716","1.97010693495819","2.9215556598551","0.956604728997602","0.0960713060120828","0.0994742205538126","0.0645524970554504"
"ipw-yz","1.04837050380936","1.95645095430924","2.90664076991706","0.957805132212295","0.083461161525194","0.0764312791482648","0.0662159268657305"
"acc","1.10041375491431","1.95624687567075","2.93093705209048","0.956719602251927","0.0780604948377428","0.0730631632797456","0.0618011549982929"
"acc-eta1","1.06816842603398","1.95991917311411","2.98148725225608","0.961645719278556","0.0834839796077088","0.0786483729746453","0.0651779600590426"
"acc-w","0.964070547817332","1.98440443755609","2.96936520007937","0.968472704493025","0.0882323291137996","0.0770381239441226","0.0707352179919544"
"acc-eta1-w","0.805814936457181","1.99538568763597","3.03593749676594","1.00983585606737","0.114038625415698","0.0888666781196117","0.0872802413027313"
"acc-lambda","1.0976326508307","1.95846599012179","2.92147392026911","0.956324456816409","0.0781280084340972","0.0727292816656159","0.06159402158554"
"acc-lambda-w","1.0325597398129","1.94890517523574","2.91522059285584","0.959183664995475","0.0789019910932018","0.0721617123632479","0.0618282951586022"
"macc","1.10939842753261","1.94748545262743","2.93228910611668","0.956973923834652","0.0783391715085497","0.0731179801051433","0.0623438300525176"
"macc-eta1","1.07147585952652","1.95766027708882","2.98363374140176","0.961908615023414","0.0844768881398271","0.0803327757379121","0.0653886065114002"
"macc-w","0.912222591426984","1.96908709565551","2.95314169216076","0.976376650795001","0.0922324604418069","0.0763395619492358","0.0731043885786002"
"macc-eta1-w","0.805814936457181","1.99538568763597","3.03593749676594","1.00983585606737","0.114038625415698","0.0888666781196117","0.0872802413027313"
"macc-lambda","1.09230729101689","1.9660831330284","2.9267593659684","0.956490534090741","0.0787004871253815","0.0734661875791677","0.0613891633412419"
"macc-lambda-w","1.04533444372056","1.94848616553224","2.92293685522896","0.958489202507448","0.0805776805587372","0.0728060491566663","0.0631658510830842"
"aipw","1.10096057210542","1.92977843881652","2.97205691343017","0.96136366078436","0.0840482573644219","0.0771963669670458","0.0644243751927211"
"aipw-eta1","1.08702302874788","1.94221194463949","2.973657239839","0.961004733976648","0.085189128324165","0.0796738858353912","0.0646989518697719"
"aipw-w","0.807590692738698","1.99988228254173","3.06012171669249","1.01353452679677","0.107754240503238","0.105314182915653","0.0788817928852437"
"aipw-eta1-w","0.879195289635575","2.01949461001713","3.06522788835515","0.996376721915906","0.103883958556983","0.107280208303877","0.0757088210380851"
"aipw-lambda","1.09130298244689","1.95657824074741","2.93647342916486","0.957088970990428","0.0813123917294891","0.0746847745587764","0.0629695726550306"
"aipw-lambda-w","1.0236942668599","1.96274086547188","2.96154213357209","0.961930294696574","0.0930648563898469","0.0967609514535395","0.060444593916068"
"mle","1.1063960723799","1.96699954584902","2.96253838119704","0.94949792649744","0.0720561555392916","0.0686332288326244","0.0543351452577541"
"mle-w","0.278375052574605","1.72804113569506","2.70927339397751","1.70187485948437","0.141018255699133","0.147024016267962","0.127468734391866"
