"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0485215046813","2.01484819696251","2.98734766113419","1.00685745656505","0.0581885677877929","0.0543446016784313","0.04450337918856"
"naive","-0.331472479539613","1.50288707650093","1.80869937071734","3.16495449446123","0.161036819183676","0.168961884368094","0.154288850288845"
"cc","1.08151281730035","2.02336042904039","2.99633887104735","0.981376549772437","0.0829654162820743","0.0734204796775079","0.0637203602985567"
"ipw","1.09467037750313","2.0145473330012","2.99128595003217","0.981508736054084","0.0827301224973207","0.0726464568519142","0.0620016227731486"
"ipw-w","1.12140418841873","1.95456999570023","2.97671852436093","0.984804225869613","0.0938899618486446","0.087251134083661","0.0763928869453006"
"ipw-yz","1.02912215055987","2.02397601952508","3.002397938818","0.982743910825301","0.0835589708526363","0.0734656929821221","0.0612857463292066"
"acc","1.06399641586611","2.0188271649828","2.98867601435721","0.98162041680077","0.0805721211231341","0.0727091268744839","0.0620542444852319"
"acc-eta1","1.05051880564991","2.01843048179128","2.97014209703847","0.982774732358355","0.0859182952421825","0.0781674125466606","0.0718681907152974"
"acc-w","0.993245496730696","1.97808016961809","2.94560618616261","0.989097880980801","0.0985470787526265","0.0935166074069399","0.0742212096311337"
"acc-eta1-w","0.911362259711664","1.97151814102672","2.90264527011133","1.00801931017591","0.136550496161898","0.130460355835532","0.123634850529033"
"acc-lambda","1.06790210190797","2.02195114008158","2.99054506288138","0.981523196595955","0.0806585352716053","0.0725158284818529","0.0619207960724405"
"acc-lambda-w","1.04059320937314","2.01234150959404","2.96732437530872","0.983341142219405","0.0807708518815766","0.0720986688545285","0.0596002273703414"
"macc","1.06899218097475","2.02796285293985","2.98677128605973","0.981629875931666","0.0806586206762947","0.0732247013888252","0.0617476558515808"
"macc-eta1","1.055643853","2.01877400031502","2.96677996175797","0.982827273405636","0.0878985897530427","0.0791514743135237","0.0753123792119181"
"macc-w","0.923274601890154","1.98770793290522","2.93023082846691","1.0005503091432","0.100144783410362","0.0938988575450834","0.0783312420263644"
"macc-eta1-w","0.911362259711664","1.97151814102672","2.90264527011133","1.00801931017591","0.136550496161898","0.130460355835532","0.123634850529033"
"macc-lambda","1.06848051095221","2.01694477672454","2.986707504266","0.981585433439989","0.0811122507629749","0.0725839569219021","0.063136252724658"
"macc-lambda-w","1.06998778725616","2.01344219516007","2.97239136826683","0.982089858670669","0.0830901837605237","0.0723552352143536","0.0613263198088385"
"aipw","1.07241122406718","2.02635634489761","2.9643098896999","0.982725739884431","0.0823780613149295","0.0761642586237643","0.0632054024347478"
"aipw-eta1","1.0661018604152","2.00909598039867","2.96403533544572","0.982669757113552","0.0837130077501838","0.0767776168328268","0.065929640882587"
"aipw-w","0.891097558262313","1.93385308951428","2.93544683099938","1.0075342087785","0.123135880418893","0.120159826962291","0.0738090126649137"
"aipw-eta1-w","0.993998177149779","1.91331582123139","2.93744399780973","0.993865067930446","0.124437880718233","0.124148462990088","0.0756776350304718"
"aipw-lambda","1.08279156095312","2.00771152284162","2.98171409338755","0.981646071637127","0.0808114884755264","0.0718456139840601","0.061062980241471"
"aipw-lambda-w","1.10947045821865","1.94045389500437","2.94456950716837","0.986551419950244","0.0940578565122272","0.0798559171838585","0.0674254162585573"
"mle","1.09597818353759","2.05688893928094","3.01862502622095","0.994677851755336","0.0741186599929352","0.0689614365494755","0.0547203869570119"
"mle-w","0.267234918968569","1.81953199298589","2.91230421329318","1.6522232876686","0.154064300732105","0.101402326539224","0.100162930555999"
