"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05955762881891","2.01934530899749","3.00171678207735","0.965213892987041","0.0562172418323336","0.0571160303246171","0.0354483295961297"
"naive","-0.19747326638247","1.34091131930388","1.93306761250811","2.9623137119566","0.156578982154428","0.185235336876006","0.128488107815098"
"cc","1.15542771765342","2.00311915419513","2.93286117763999","0.908664141926662","0.0718618369014729","0.0729808205684047","0.0504799617387944"
"ipw","1.1538282313535","2.01976147928511","2.93642012807308","0.908804887156717","0.0731918877394429","0.0782557301699123","0.0531252326056668"
"ipw-w","1.11579804961746","2.0198462423736","2.95760198488738","0.909860622622785","0.0898401292746605","0.100866709597565","0.0687788014943948"
"ipw-yz","1.10155799654624","2.02668768511061","2.93949441979663","0.910437486043369","0.0730359520991673","0.0775411563093462","0.0533407655944089"
"acc","1.12107539357181","1.99191343638736","2.950707323297","0.909684621376345","0.0702947309569875","0.0696794874496586","0.0472489617073656"
"acc-eta1","1.07656509632755","1.98233293164646","2.97710124913167","0.914059945901169","0.073279805772507","0.0712054126396743","0.0484354459037374"
"acc-w","1.06945741347758","1.98778916965902","2.9459285524792","0.912839399561198","0.0729924493994532","0.0733869531624895","0.0523628826453689"
"acc-eta1-w","0.958268039219672","1.98335434880318","2.98612995247944","0.930778609675678","0.0819510723656014","0.0785473425819046","0.0614625704641304"
"acc-lambda","1.11718993806964","2.00046663067115","2.94772075327195","0.909580249614744","0.0701813899228437","0.0696684978100985","0.0464046537475045"
"acc-lambda-w","1.08885541117776","1.99957475851319","2.9299732116274","0.911166327151273","0.0702115451183634","0.0708588141867691","0.047155244135655"
"macc","1.11235401954998","1.99509329808838","2.94655427513214","0.909826164752962","0.0698123164925978","0.0694753503597778","0.0469669486100944"
"macc-eta1","1.07662226028409","1.98671117194721","2.97917507882362","0.914034886782389","0.0730480542022118","0.0711617600222055","0.048156933802294"
"macc-w","1.02095677491945","1.98032707916399","2.92546291929868","0.919110124605079","0.0738051440966494","0.0724815434508865","0.0536461379852863"
"macc-eta1-w","0.958268039219672","1.98335434880318","2.98612995247944","0.930778609675678","0.0819510723656014","0.0785473425819046","0.0614625704641304"
"macc-lambda","1.12675146769412","1.9992684904943","2.94909922574433","0.909325045845292","0.0699363191790435","0.0691824051533636","0.0464215187298914"
"macc-lambda-w","1.08655672862934","2.00787254060516","2.93902578731703","0.911186088083419","0.0710352588800849","0.0722928080884582","0.048074774887666"
"aipw","1.07348434472067","2.00709645550156","2.96598791120874","0.912738075676343","0.0704613537417525","0.0712869524007315","0.0473459913546132"
"aipw-eta1","1.0884172023934","2.00193671662007","2.97422134347161","0.912293056611632","0.0717845235480855","0.0725666650294407","0.0483049944822165"
"aipw-w","0.851842432127347","2.01246724613194","3.00773347225574","0.957450540836312","0.0929587689598242","0.0991562138577094","0.0655750530770897"
"aipw-eta1-w","0.932585571359852","2.01340194642127","3.02705312341144","0.938945892106205","0.0908940980990406","0.103613123784894","0.0673673743002371"
"aipw-lambda","1.12176347218432","2.02309471162387","2.95849331796515","0.909718083513366","0.0701675168584304","0.0726104514188166","0.0477339499654725"
"aipw-lambda-w","1.00358856099772","2.04265635079023","2.95526834414864","0.92123780452191","0.0882525828650294","0.10443655815956","0.0643549932681827"
"mle","1.10798523335992","2.02701073587544","2.9734606726404","0.910772028398306","0.06658679191033","0.0675650779162153","0.0461279736943928"
"mle-w","0.349363178845597","1.76095412809675","2.88324934486665","1.61836410424983","0.159543844103719","0.150633591327406","0.119791932976282"
