"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973850507688417","2.01384703247684","3.01962895230565","1.02952244876389","0.0595691872790898","0.0578582268567576","0.0393794621812466"
"naive","-0.610643729326167","1.47566738929481","1.86311390822089","3.08593512423794","0.177755208935926","0.174234290786749","0.117585542585496"
"cc","1.02595691665743","2.02955972803477","3.093539695567","1.00866853482933","0.0903615977652605","0.0870881045137783","0.0648926918864867"
"ipw","1.05479141114175","2.02148344013603","3.07808142919114","1.00916125102749","0.0903932143055691","0.0896894676821818","0.0673831507844975"
"ipw-w","1.0723732299998","2.01383479176243","3.0396559964248","1.0116700922183","0.102962226452093","0.0956713199971487","0.0737970990268055"
"ipw-yz","0.980447168971413","2.03241968126593","3.09376086053069","1.00969324990699","0.0910528279081223","0.090767806710076","0.0672969840232302"
"acc","0.999988892942884","2.04580068419742","3.10859659282156","1.00912827621101","0.0885682124680418","0.0834478863310241","0.0652906365966751"
"acc-eta1","0.954007636163786","2.07801793953115","3.14602498717146","1.01282398284071","0.0942053061533764","0.0868931782398406","0.0714941709392424"
"acc-w","0.94842137233372","2.05569889441063","3.11773679653333","1.01169664292255","0.0951413299592171","0.0880150752549928","0.0717948237045321"
"acc-eta1-w","0.838528772455527","2.10357295359737","3.17236630076751","1.02760718617566","0.112469920774136","0.0962788211379878","0.0873349994290359"
"acc-lambda","1.0119542455352","2.03840365132326","3.09742997141341","1.00878804335676","0.0883175942335382","0.0842243078324974","0.064205613165001"
"acc-lambda-w","0.988789148332768","2.02914992866714","3.09408001475416","1.00934810734582","0.0889928668685099","0.085206566664471","0.0645161611972267"
"macc","1.00861727552345","2.04050473770378","3.0989913885147","1.0088514149472","0.0884448878770012","0.0848987593009898","0.0650501867177002"
"macc-eta1","0.954593903193813","2.07840668989562","3.14589570037311","1.0127936210402","0.0955622985163271","0.0883744328776565","0.0722165318067472"
"macc-w","0.913406572516907","2.05591467324915","3.10426417754896","1.01486867010786","0.094431491770733","0.0883568712745011","0.072668510095589"
"macc-eta1-w","0.838528772455527","2.10357295359737","3.17236630076751","1.02760718617566","0.112469920774136","0.0962788211379878","0.0873349994290359"
"macc-lambda","1.0126558455453","2.03930415737018","3.09569815223181","1.00879198694652","0.0890953453583835","0.0846995176020893","0.0642650444875594"
"macc-lambda-w","0.99618317914782","2.04004243944499","3.09897612107315","1.00911518191367","0.0900042658148886","0.0858687867374907","0.0648236231781937"
"aipw","1.01202684800342","2.04946230328107","3.09884186908267","1.00893205621666","0.091202052749844","0.0895721212003253","0.0702932989108652"
"aipw-eta1","0.997029369629368","2.06100480870731","3.11668812790411","1.00957915563509","0.0939796390537943","0.089876243799836","0.0728378951262039"
"aipw-w","0.861901928252743","2.07679863274799","3.08894201287499","1.02336113492148","0.110177134260288","0.102378104415276","0.0836824636025498"
"aipw-eta1-w","0.918589417607316","2.07475259714939","3.10361142840251","1.01495230736467","0.111575687634312","0.102237992491157","0.0835229747842016"
"aipw-lambda","1.04203565642149","2.02949736362838","3.07708231013883","1.00900022154209","0.0892768985640794","0.0873359493151705","0.066850563156669"
"aipw-lambda-w","1.01064521403762","2.02179813548524","3.05843322988697","1.01010394577923","0.10101502913457","0.0938409059710473","0.0727498000619441"
"mle","0.942479443356139","2.09116834409742","3.11270649486177","1.01129965476535","0.0795100026452713","0.0772157721623281","0.0592810413598383"
"mle-w","-0.153936433763827","1.76404833004475","2.73717317794322","2.05566184664755","0.149894122375273","0.138958883514573","0.125996083136531"
