"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01800776938766","1.89989238803341","2.97290011109111","0.990666257633816","0.0571124652166518","0.0560857796015733","0.0469164809127171"
"naive","-0.169672523625131","1.25480437337307","1.65437151529534","2.96155109322528","0.139342873231984","0.201530706719227","0.140290205870697"
"cc","0.988497636027989","1.92969811009598","2.93218705194875","0.970411051881015","0.0775335406388543","0.0739294965896558","0.0636789691364626"
"ipw","0.99425452135962","1.91264790290291","2.90035347014019","0.971191902073753","0.0781054479570032","0.0760828888090668","0.0666154760512672"
"ipw-w","1.05364366045812","1.91059486167317","2.90491487911316","0.972661206884585","0.106973743164714","0.10659459064677","0.0796492198850654"
"ipw-yz","0.932694492519068","1.90086227275943","2.90284297710097","0.973411349068986","0.0780125162904833","0.0787076760772107","0.065933454957627"
"acc","0.985733910265927","1.93735237224704","2.9599200771223","0.97101943693735","0.0762847632568574","0.0703238985829901","0.0600170006685946"
"acc-eta1","0.971505825958729","1.9540229250953","3.00105491860168","0.974041474653403","0.0811112176560767","0.076587780034522","0.0602038827523295"
"acc-w","0.912882394542846","1.84691446385283","2.88767394895915","0.978583073922551","0.0809890827678367","0.0891527170182052","0.0753720336171545"
"acc-eta1-w","0.827481708378978","1.74565984603472","2.88658411849778","1.00435209383058","0.109266959306402","0.186869948347167","0.107884162650464"
"acc-lambda","0.987206418278142","1.92666949595836","2.95510052344432","0.970912658050574","0.0763591533938673","0.0706242400247656","0.0596332621134774"
"acc-lambda-w","0.941656349392697","1.89111695147034","2.91127535156691","0.972793120704366","0.0757343864184984","0.0717522514916877","0.060394475632466"
"macc","0.984458872924641","1.91402316855597","2.95372355401229","0.971106005392698","0.0762829825066282","0.0717359468303878","0.0593639540661956"
"macc-eta1","0.972372156829758","1.94785143660869","3.00021553862357","0.974014019058321","0.0818925887277681","0.0788897595527214","0.0596853182079482"
"macc-w","0.854503788199114","1.78820342121117","2.85069554976111","0.995457022309004","0.080970256265033","0.0933999167233847","0.0813066951418016"
"macc-eta1-w","0.827481708378978","1.74565984603472","2.88658411849778","1.00435209383058","0.109266959306402","0.186869948347167","0.107884162650464"
"macc-lambda","0.989729615569406","1.94067350289136","2.97018729528267","0.971594731136568","0.077042594375157","0.0713919925158065","0.0589393235335833"
"macc-lambda-w","0.940688788564566","1.87201168305628","2.90883876041674","0.973809226137062","0.076235928525159","0.0729132558000864","0.0623637478566757"
"aipw","0.982210860105191","1.89383549155064","2.95190992700687","0.97178252754003","0.0799076629057398","0.0760165373226624","0.0616204271472187"
"aipw-eta1","0.986060064302167","1.93103760801341","2.96564081943341","0.971378768027458","0.080923975649086","0.0762726839801848","0.0620954613046362"
"aipw-w","0.809933479058961","1.75312979533728","2.91007701211784","1.00593776382416","0.106880269618054","0.10214196497625","0.0795050972228584"
"aipw-eta1-w","0.913664587293755","1.81295623976503","2.92867808037337","0.981368195316652","0.110518816614976","0.111195833261619","0.0815678720085897"
"aipw-lambda","0.99295861442289","1.91981564495137","2.94122634238613","0.970591965570349","0.0776131442786997","0.0730761517269917","0.0618702596308495"
"aipw-lambda-w","0.945827124183103","1.79374833171661","2.86929452867832","0.982102664681843","0.100248893006291","0.0903586113080114","0.0725501540048338"
"mle","1.00574663378445","1.90364345659819","2.94703048509639","0.952930295007823","0.0686172243479566","0.06966398370964","0.0551493111753971"
"mle-w","0.332573481754221","1.78453415928451","2.85546712986294","1.49551037052614","0.170305178901137","0.154668681780918","0.131586353994282"
