"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01301879243546","2.07377936615252","2.99812703632544","0.896799074795826","0.0522642742532759","0.0578199616546545","0.0374727692518225"
"naive","-0.265285585586192","1.16547578376558","1.75981102206309","2.94074573860664","0.154174535681715","0.180482591462462","0.136076964458776"
"cc","1.07192411093111","2.08602492582948","3.04007350912027","0.850634585618605","0.0709735397295745","0.0746137478471284","0.0498973347394732"
"ipw","1.06230979544186","2.1242862395551","3.06172112780284","0.851412832445001","0.0703593084191549","0.0758898930612507","0.0487196310265759"
"ipw-w","1.12499395079585","2.04395469907319","3.00136998068892","0.853281678785513","0.0800148967043971","0.076166364497067","0.060033371652879"
"ipw-yz","1.0193657930499","2.123090303851","3.05765852062638","0.852611975363975","0.0706827209402742","0.0759020361829598","0.0485053055985996"
"acc","1.05551102873626","2.08196072998755","3.03101857363276","0.850929321307921","0.0680832112707073","0.0724091033112299","0.0483910341241283"
"acc-eta1","1.03932838347431","2.07924812908914","3.03182795244809","0.851418943770224","0.0709595760294078","0.0752341984645901","0.0508384747882546"
"acc-w","0.973463631676476","2.08100717035674","3.03635651596489","0.856454292763286","0.0770873925326739","0.0841571657962277","0.0538602510979966"
"acc-eta1-w","0.876872924742878","2.08501440627012","3.04988805151499","0.872241624286595","0.0971496031079453","0.101357344925993","0.0659443981349827"
"acc-lambda","1.05415012130971","2.10111187807298","3.03284964820098","0.851145353899226","0.0677490574362097","0.072173344013947","0.0480893041859379"
"acc-lambda-w","1.02262561895107","2.13430077368519","3.04497615851343","0.853139337103723","0.0688862691884392","0.0734233972434394","0.04868839853392"
"macc","1.06204271926722","2.0898309722024","3.02859960111272","0.850944220937283","0.0678302381988123","0.0723752183183469","0.0480916186220977"
"macc-eta1","1.04132491007541","2.08437527797026","3.03281975879484","0.851317980171899","0.0710404820690191","0.0750753898735683","0.0506066924995413"
"macc-w","0.933816865445084","2.0875380089861","3.02358799226206","0.862869185885175","0.0777153917761582","0.0863149671252567","0.0544589672190448"
"macc-eta1-w","0.876872924742878","2.08501440627012","3.04988805151499","0.872241624286595","0.0971496031079453","0.101357344925993","0.0659443981349827"
"macc-lambda","1.05508894507188","2.09638877434022","3.03690999850806","0.850917625509236","0.0679106484516641","0.0719739466684313","0.0479426808294796"
"macc-lambda-w","1.0435828924741","2.11610633794854","3.03843868586578","0.851675474098334","0.0700903827320991","0.0740063604597385","0.049437851071807"
"aipw","1.0442827259999","2.12860213473953","3.0468859689275","0.851881591064075","0.0673037144078424","0.0741065827012387","0.0469315658265165"
"aipw-eta1","1.03430751343191","2.11969254103361","3.05131737157927","0.851830874109902","0.0683696782603447","0.0744284487488835","0.0475130214088975"
"aipw-w","0.898904235863799","2.05875239170257","3.01466099153077","0.870198484644261","0.0951681047881991","0.0959093960487676","0.0624406962626117"
"aipw-eta1-w","0.959183750856198","2.04053407857398","3.02383633669644","0.859650889706111","0.0968895683651174","0.0937160745955655","0.0652883528625736"
"aipw-lambda","1.04539803916234","2.13376317565804","3.05739014817453","0.851929441669029","0.0670973591882932","0.0726545563408708","0.0465218566304851"
"aipw-lambda-w","1.07702002019517","2.08944050328845","2.99393700526343","0.853496347457324","0.0785748179887455","0.0757074683813623","0.0578401066349567"
"mle","1.04141347221172","2.10335399980107","3.0384753162741","0.844689441573594","0.0647099448045091","0.0685995591678231","0.0459707301401483"
"mle-w","0.157511846812199","1.6378156155675","2.77579621108943","1.71488685165209","0.1469120952243","0.161230867466574","0.128708989984904"
