"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02806017445887","2.11445892241216","2.9653352024381","0.99740941334577","0.0576016420470389","0.0616037019132832","0.0415782084587461"
"naive","-0.379025222078241","1.43531361930627","1.809427151954","2.93587494911363","0.142039227004966","0.176668036797357","0.117486239370034"
"cc","1.00150656096933","2.15054462121286","2.9904646634652","1.07478099702748","0.0862960260796271","0.0937243615789572","0.0579545058076115"
"ipw","0.990648672153026","2.12157097459263","2.99491610092331","1.07523467236565","0.0869306381708533","0.0998789223600923","0.0609503155707884"
"ipw-w","0.990740408876497","2.15061087991423","2.97227739802039","1.07519643871234","0.106341495592313","0.104596592523658","0.0751951507572064"
"ipw-yz","0.916440859831264","2.14242219685016","3.00150332365899","1.07808546555026","0.0891282605824973","0.102431954894918","0.0613288548572423"
"acc","0.995593937101144","2.11161964922935","2.98141682296541","1.0753932992091","0.0816584975829879","0.0863345692498397","0.0544602874293137"
"acc-eta1","1.00349094481311","2.06568401700062","2.97427750132128","1.07764429013226","0.0850790002881578","0.085733214941497","0.0569929537802581"
"acc-w","0.892947081787702","2.12589807433842","3.01838060342281","1.08072868838124","0.0915671476823401","0.104909524326187","0.0610511681976122"
"acc-eta1-w","0.761509297297944","2.1087210043717","3.05301757868232","1.10304206790379","0.116687156741156","0.137569179766954","0.0798329940261342"
"acc-lambda","0.993359067417706","2.0946067403871","2.97043555566594","1.07613095637005","0.0815869389719341","0.0843351031705449","0.0541822267727119"
"acc-lambda-w","0.911994008482806","2.13341182642432","2.9959822359711","1.07847934162894","0.0831037941446002","0.0858115352565609","0.0538597621974537"
"macc","0.990706616099172","2.12713492577971","2.98206857059456","1.07506534649789","0.0819780031232283","0.0863832078322233","0.0549835143618172"
"macc-eta1","0.996577269082234","2.06585238812049","2.98038052545302","1.07765353270611","0.0861095427118905","0.0866262435740848","0.0568349475731692"
"macc-w","0.806952234802768","2.15050166061806","3.00917947719174","1.09187796863164","0.0945701728646753","0.107479614284089","0.0639524430789857"
"macc-eta1-w","0.761509297297944","2.1087210043717","3.05301757868232","1.10304206790379","0.116687156741156","0.137569179766954","0.0798329940261342"
"macc-lambda","0.998385017771907","2.08539799902203","2.97276016303979","1.07648826331679","0.0823423388934701","0.0847160346701846","0.054133370562447"
"macc-lambda-w","0.92813541726616","2.14548792857141","3.01359072437017","1.07749614553669","0.0852213710479789","0.0927350763194107","0.0565580442221543"
"aipw","0.980390827442464","2.08171461056714","2.98762607404881","1.07687567808781","0.0839417537176088","0.0894861095093777","0.058513946561508"
"aipw-eta1","0.98425702903849","2.04824784922721","2.99056269952894","1.07931909624355","0.0846334179951017","0.0900077201144239","0.0574909394887493"
"aipw-w","0.674488708896205","2.1733200093542","3.05382155619531","1.12351168856586","0.10734125217562","0.105328854270427","0.0796701948992702"
"aipw-eta1-w","0.804384321370473","2.13096721353697","3.04813714226192","1.09398783547622","0.104893713002944","0.108069871344006","0.0762798083667773"
"aipw-lambda","0.985957141000912","2.05308664593053","2.97838985037558","1.0786234776982","0.0826418248109267","0.0890561539958425","0.0564350816691454"
"aipw-lambda-w","0.841069339985468","2.13791291853573","3.02251504445137","1.0867444639006","0.100396053427745","0.100360659321988","0.0711336862573433"
"mle","0.990449453249392","2.09656851361517","2.96795956557709","1.05867250628884","0.077039293446343","0.0850762437641912","0.0518080556224796"
"mle-w","0.180762378378347","1.71380013622822","2.74937680490319","1.70221330850819","0.148333189067781","0.148538959126558","0.113322206352916"
