"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970909124555057","2.06793047597143","2.99707691404035","1.04164675970343","0.0612093226572585","0.0607879380867448","0.0495969150524096"
"naive","-0.312417770797082","1.6287948237489","1.76221685833209","2.67501122476224","0.145803040657751","0.16340285185052","0.112892656677811"
"cc","0.976432397360637","1.90596146037122","2.95931658386288","0.978617220544722","0.0809390634851813","0.0824873440553799","0.0687229930565115"
"ipw","0.976367920206745","1.92392833840381","2.95361153973442","0.978850596266836","0.0834897077760865","0.0780389713677525","0.070662005323309"
"ipw-w","0.998549202942365","1.8236442713634","2.91298264760841","0.982480058268751","0.101291641178942","0.106376172856016","0.0781901477799174"
"ipw-yz","0.910909275992288","1.92439792889666","2.96394978624832","0.98087993640886","0.0837006112288071","0.0793784696952101","0.0696923711217757"
"acc","1.01612301514587","1.91452499948641","2.93281525055539","0.980208751687081","0.0778010262230491","0.0777725168501871","0.0653943401930448"
"acc-eta1","1.0831055712337","1.89905365897127","2.89336680118887","0.988092110737706","0.0854449445597856","0.0948798731557949","0.071365177510498"
"acc-w","0.934852971006687","1.99213023635403","2.90017062809031","0.988508048005316","0.0917992412755063","0.0982388745413173","0.0778363751712009"
"acc-eta1-w","0.912963944916332","2.0479828824943","2.81987534220693","1.0167261901228","0.123594225872522","0.14606474032554","0.116807700442703"
"acc-lambda","1.00915267162253","1.91337668825721","2.92771609377975","0.980224120336311","0.0782806898578823","0.0785108633833769","0.0656029151351793"
"acc-lambda-w","0.958078891827607","1.93106035993206","2.91843583207774","0.981135611179022","0.0787595336950296","0.0778770961623385","0.0665842792248007"
"macc","1.02034203489866","1.93281026058723","2.94343193295027","0.980420508166659","0.0787656548290234","0.0783766936643621","0.0658591572912759"
"macc-eta1","1.09162962194723","1.89266357256291","2.89172030288538","0.989061902802347","0.0886167374509461","0.100378913490069","0.0727955067400719"
"macc-w","0.875038164754459","2.00049254421271","2.89919723260172","0.99370349347667","0.0948672009180317","0.108574415741148","0.0799152939448586"
"macc-eta1-w","0.912963944916332","2.0479828824943","2.81987534220693","1.0167261901228","0.123594225872522","0.14606474032554","0.116807700442703"
"macc-lambda","1.01263488126046","1.90348233727103","2.93767071973597","0.979682630770592","0.0791273422024362","0.0798136984443122","0.0656079368691568"
"macc-lambda-w","0.976861670873937","1.93917860050504","2.93294950013047","0.980198257272989","0.0801290386372884","0.0790864279672227","0.0701234595548676"
"aipw","1.06689290229307","1.95740178016449","2.93259556527233","0.985522038259076","0.0843824996028354","0.0846814301227597","0.0676154773084689"
"aipw-eta1","1.06790774868485","1.92414089739719","2.91408394543716","0.9852912863989","0.0850038508275584","0.0859202180756946","0.0670504108808166"
"aipw-w","0.83617218392103","1.956765810742","2.88116355017809","0.997291705137814","0.120944121905388","0.115271961065176","0.088735030085662"
"aipw-eta1-w","0.935742321132342","1.93961334286497","2.86335912588651","0.990215558414206","0.120039494173201","0.108529838430388","0.0862664658787106"
"aipw-lambda","1.01711755304503","1.92004124720538","2.92750005727432","0.980705981344044","0.0815206806202514","0.0748284959098272","0.0663424464346773"
"aipw-lambda-w","1.0028987220717","1.90541324908169","2.87951761712941","0.984964702281592","0.0957530020585097","0.0948287650219311","0.0794536943667033"
"mle","1.01171246612453","2.02339874456666","2.95897736270558","0.975961996026469","0.0724816375326097","0.080815847025396","0.0602694232862258"
"mle-w","0.203597021337486","1.7262510315158","2.63891229808739","1.63398961159324","0.131664089587115","0.118519048749891","0.111043695549439"
