"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03518318886082","2.0459371635072","3.01104219138564","1.02574921786432","0.0601678699656882","0.0664632182268888","0.0461965976637675"
"naive","-0.179701005743257","1.30476174387938","1.93656239099205","2.80773718519449","0.145023724398951","0.190059560147871","0.12254744914087"
"cc","1.06330675058738","2.0100834651628","2.95422277175789","1.00257023569539","0.0887384203120247","0.0926375866657742","0.0759062760949337"
"ipw","1.09182089843076","1.95003544206961","2.90464488719143","1.00501539479649","0.0990480433621418","0.11087828457045","0.103175613418377"
"ipw-w","1.0948018448782","1.969236194979","2.90515444933027","1.00464560876324","0.118804038683158","0.128930566889132","0.104083819415844"
"ipw-yz","1.01127241158748","1.98508022665031","2.93410336847822","1.00473344923144","0.0927625537827767","0.100758200589436","0.0854559933734632"
"acc","1.0459313736883","2.03535936946497","2.99740154426513","1.00403344346544","0.0882422401083287","0.0920483406337626","0.0758453821572279"
"acc-eta1","1.0249122707185","2.05981084868338","3.03635023799966","1.00791273829954","0.0968627136625007","0.0988397166922655","0.0838661006212846"
"acc-w","0.930246167813973","2.04780489790344","2.99440905285792","1.01101489605672","0.101379637197222","0.109547033207957","0.101600960566828"
"acc-eta1-w","0.785073720816881","2.08122797808775","3.03745770198628","1.03893893516967","0.132769935247747","0.138528538066255","0.141277147989984"
"acc-lambda","1.06451544851687","1.99769814668745","2.96662097923652","1.00286757944788","0.0872112911964009","0.0903041200067032","0.0744757499199414"
"acc-lambda-w","1.03632434015836","1.97902222989015","2.93565171489995","1.00363294411546","0.0876732270631449","0.0907147452515402","0.0748104688415537"
"macc","1.05073271847108","2.02377621884747","2.99140078635941","1.00367442602999","0.0894591613406795","0.0922825679355311","0.077179448289766"
"macc-eta1","1.03521465418496","2.04963138692559","3.02618138260785","1.00662386396217","0.10300175265931","0.103718610975809","0.0899492323786075"
"macc-w","0.855559705603918","2.0303501748904","2.96335551093228","1.02317924599803","0.102704386914488","0.111539897198275","0.110529075918851"
"macc-eta1-w","0.785073720816881","2.08122797808775","3.03745770198628","1.03893893516967","0.132769935247747","0.138528538066255","0.141277147989984"
"macc-lambda","1.07898219197057","2.00368528469335","2.95587774961175","1.00271608450273","0.0880544319633485","0.0908652641878746","0.073732253988364"
"macc-lambda-w","1.05594486372201","1.97119047411512","2.91187887446487","1.00430570553096","0.0874724051505768","0.0910699300967178","0.0745429569350313"
"aipw","1.07736268972424","1.9695482552084","2.96127074055786","1.00359062568202","0.108660634740748","0.118507414268395","0.110979349649824"
"aipw-eta1","1.07510594643214","1.98507547043949","2.96744881923327","1.00327072589238","0.111849468117549","0.1223518625649","0.113864617567385"
"aipw-w","0.726431769906036","2.02697881590203","2.99557831850937","1.05523232002599","0.146144265239823","0.155833379566566","0.131953151909488"
"aipw-eta1-w","0.849096672014249","2.04125965289361","3.00743333084471","1.02411020137301","0.146357882445943","0.159961556430858","0.130135358981447"
"aipw-lambda","1.11398577467731","1.93216016999797","2.89488840693809","1.006624679543","0.098150803872719","0.107558857612869","0.0987449138487673"
"aipw-lambda-w","1.08228925662872","1.86073566500843","2.85569550062157","1.01434347695798","0.110660871590498","0.123857523789612","0.0970493029294874"
"mle","1.08589300292353","1.97626463045423","2.96890557700778","1.01394665068064","0.0770720965045061","0.0818715083576043","0.0630986361039559"
"mle-w","0.277718502613156","1.67681984016266","2.77625674653123","1.72011192202652","0.137143695537426","0.179711675718792","0.113838077708336"
