"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989201932653464","1.97012464654496","2.95641087338475","1.04183436498304","0.0595817222272784","0.0643760453802829","0.0488482495153862"
"naive","-0.262787460228124","1.51285484043538","1.55194699917388","2.91238494001638","0.149036236248989","0.167927473285416","0.122038074040716"
"cc","0.891385608281155","2.01269998031546","2.97414536894507","0.998532977580473","0.0821347369362772","0.0893130389389929","0.0634156287297758"
"ipw","0.869100381648176","2.03262885099297","2.97399667243695","0.998903344183588","0.0832511693059266","0.0875786362611558","0.0620307401764148"
"ipw-w","0.889053862589662","2.06981537273344","2.94232947414887","1.0020648927435","0.104412956160477","0.100963733710462","0.0666105123032922"
"ipw-yz","0.808529515077749","2.02387472533634","2.98017505318189","1.00180337773698","0.0851820093951828","0.0881482249154562","0.0622697431028994"
"acc","0.889861630408319","2.01473538828146","2.97236054769526","0.99854059276977","0.0771856158136508","0.0866490411422832","0.059560395320602"
"acc-eta1","0.903771876362313","2.00942725801359","2.96902445777548","0.998619937155751","0.0815264677813519","0.0888198894400234","0.061623148806294"
"acc-w","0.869225949131254","2.01002592603212","2.964856813797","0.998880806014341","0.0866306939454796","0.0918338205043665","0.0675254213970568"
"acc-eta1-w","0.870270515354024","1.9891656579042","2.94852965291908","0.999554677937183","0.118562937498328","0.105322394898631","0.0850020248894654"
"acc-lambda","0.893222660998432","2.00756945846202","2.97308960706892","0.998545419632237","0.0772135501153265","0.0862343788524487","0.0593457921414535"
"acc-lambda-w","0.839490300220151","2.01211863765617","2.970069620176","0.99991668231396","0.0780667864207645","0.0865875820616972","0.060499748325536"
"macc","0.895983980873648","2.0021678589089","2.97613660135466","0.998607292287886","0.0775819857322154","0.0856171138459703","0.0592032403882655"
"macc-eta1","0.900419452914945","2.0115629336484","2.97239823365469","0.998573253365437","0.0825481295884417","0.0879574431955894","0.0608956732190857"
"macc-w","0.838419779977315","1.9953408013488","2.96360167329401","1.00035974475152","0.0857336071765969","0.0905834208624426","0.0684112254054993"
"macc-eta1-w","0.870270515354024","1.9891656579042","2.94852965291908","0.999554677937183","0.118562937498328","0.105322394898631","0.0850020248894654"
"macc-lambda","0.895505924232158","2.01244731999449","2.97341710591283","0.998541503880728","0.0778508719222811","0.0859526652197953","0.0591453859268511"
"macc-lambda-w","0.88933414014541","2.00580218733461","2.96654986723671","0.998596424224755","0.0807606408663978","0.0889087215808564","0.0638622871267082"
"aipw","0.890379769863375","2.00788176485912","2.98070389453514","0.998601994823751","0.0794087061600848","0.0832882193519917","0.0581101944490644"
"aipw-eta1","0.87751127717301","2.03238611605245","2.97573465020547","0.998767827220541","0.0802436464283988","0.0842879199926427","0.0580686516898487"
"aipw-w","0.819892257567709","2.03337579234477","2.94177245120561","1.00246152145411","0.110651986502233","0.101360437776931","0.0739219199950161"
"aipw-eta1-w","0.870811757303831","2.0588710117867","2.93851278108765","1.001699064545","0.111527030615679","0.104279810720828","0.0725079312360385"
"aipw-lambda","0.873430350189211","2.03277980727905","2.97459980512641","0.998831308923726","0.0781422533013251","0.0835477266847421","0.0574581914865717"
"aipw-lambda-w","0.884112473772238","2.06606707513224","2.940608291501","1.00191603356764","0.0992568672016202","0.0981715352303739","0.0660097876180835"
"mle","0.938299633345976","1.9958450684615","2.96994167501143","0.992368812931706","0.0694497169919069","0.0380434053708971","0.0529513504847564"
"mle-w","0.184788266449319","1.90822581922687","2.78488573820868","1.59201709990727","0.14998494609203","0.111252505825915","0.122387387707108"
