"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995926843069878","1.9790450865917","2.98286393442512","1.00965223892353","0.058209495250716","0.0670777109091206","0.0409514023971124"
"naive","-0.28648386947843","1.04680392283781","1.78635806914895","3.03074418908754","0.163482746414109","0.192066500486427","0.150417628907214"
"cc","0.978374832441091","2.1057312549939","3.07979744853555","1.00744369232987","0.0798918246399028","0.0893377269739747","0.0489643413184413"
"ipw","1.00091889787565","2.07781071398632","3.0725276492494","1.0080214033575","0.0799027735161486","0.0898852253030342","0.0505554305485816"
"ipw-w","0.992287228630047","2.20987590817838","3.11205372862861","1.01218474391667","0.0974950952888769","0.11732399153434","0.0616701591333532"
"ipw-yz","0.932923354821376","2.0836185013058","3.07601068219928","1.0086610560051","0.0803408178379521","0.0897592243197185","0.0502940248171824"
"acc","0.975554075996676","2.09756451436436","3.0623965725557","1.00776851989395","0.0794063186647375","0.0900158246026062","0.0513234464927316"
"acc-eta1","0.986670006656839","2.07722402818067","3.0313270584895","1.00973249706069","0.087552233669259","0.0984480139984247","0.065930050352276"
"acc-w","0.850239209987979","2.07182784834146","3.03914234729817","1.01848591480529","0.0905591986243083","0.104631464367545","0.0622007472573882"
"acc-eta1-w","0.73346085541988","2.06583627783657","3.0098799299485","1.04584995154909","0.117828438539888","0.133593637648151","0.0943579537428601"
"acc-lambda","0.967801799206963","2.1117789015434","3.07554907998142","1.00757370345301","0.0784803351626799","0.0881910423005838","0.0490033737381022"
"acc-lambda-w","0.930831863844437","2.08169419423385","3.07451552798938","1.00880534492561","0.0784207739074446","0.0890584216776726","0.0486071224951196"
"macc","0.968095235578377","2.10285495015301","3.06082826467902","1.00795470247487","0.0792989014469376","0.0894070463057722","0.0516129194004585"
"macc-eta1","0.992274626286436","2.06825433235114","3.02602583603318","1.01025980523696","0.0897412258477892","0.100498894246563","0.070972733120788"
"macc-w","0.777818566454496","2.07082084439778","3.01697058115069","1.03431108036266","0.0937077500475997","0.110822177039795","0.0677488987963571"
"macc-eta1-w","0.73346085541988","2.06583627783657","3.0098799299485","1.04584995154909","0.117828438539888","0.133593637648151","0.0943579537428601"
"macc-lambda","0.968465974656188","2.11107466345554","3.08109477544246","1.00750441781855","0.078670399991642","0.0879901092659666","0.048588802719278"
"macc-lambda-w","0.947346260817732","2.07758350057624","3.0763927463457","1.0082462446344","0.0789775468190896","0.0895452495671291","0.0490370509221485"
"aipw","0.985921026555991","2.06515457804961","3.03450997140201","1.00952543334947","0.0819903575486867","0.0946217281969334","0.0631615424837299"
"aipw-eta1","1.00364110297316","2.04876514763797","3.03270292609239","1.01011414214998","0.0838358018049884","0.0971623983403705","0.0654425935747154"
"aipw-w","0.67703407218392","2.23431165579791","3.10438524732756","1.05882559014337","0.122236293363883","0.152466792817663","0.0812093171006133"
"aipw-eta1-w","0.790521552322278","2.21457506789589","3.10973750224466","1.02949533019673","0.121570813816687","0.145585372231407","0.0787123225922943"
"aipw-lambda","0.991759413952115","2.09034099004943","3.08144654151771","1.00769325605013","0.0787594113811085","0.087601704572941","0.0491258833752012"
"aipw-lambda-w","0.964223508181639","2.14640075378093","3.11428665847527","1.00881661253158","0.0953118943027203","0.117030087047161","0.0619330177032385"
"mle","0.939217406774267","2.05142305166939","3.059009131094","0.987716474248788","0.0717984291071602","0.0810094473422879","0.0447643268328861"
"mle-w","0.11240600340672","1.60402009576409","2.81345992195047","1.75907481077299","0.152146399646838","0.178533004475235","0.154098400131279"
