"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02808118836914","1.96040081701476","2.92588694609461","0.989567509495977","0.0566747209819516","0.0611141963665429","0.0418985801113978"
"naive","-0.118010890510253","1.3572289214706","1.5102003844447","2.81046860131172","0.15431323908788","0.16384405167704","0.117077420033068"
"cc","0.975930305675684","1.94471273029054","2.90323797753007","0.968530074357151","0.0779275956652022","0.0859378831248611","0.0500100685159908"
"ipw","0.967523025350076","1.94741362929924","2.90914020278676","0.968588231325602","0.0790722962613674","0.0919342111443332","0.0500537797570322"
"ipw-w","0.97943090708282","2.03869245608231","2.87771968982128","0.97446561081533","0.113890546872915","0.132270334497646","0.0738337446070708"
"ipw-yz","0.907527795876489","1.96394801850284","2.9104563087764","0.971045578304957","0.080891894538748","0.101005034627896","0.0502663462213986"
"acc","0.990541872596711","1.91803460893923","2.87320294854868","0.969452046494835","0.0746148309837172","0.0809200129290066","0.0483735433693296"
"acc-eta1","1.03323497442814","1.86082280787745","2.81014224407125","0.977828124216778","0.080136310628496","0.0843475613100362","0.0610002947220339"
"acc-w","0.880645410485027","1.90355954953969","2.9188701911208","0.974130303253689","0.0770776749312411","0.0786084797541488","0.0508009997828001"
"acc-eta1-w","0.794467065561087","1.8310811954375","2.90037661483282","0.990910796544533","0.0969913161464958","0.097546235020217","0.0740186201623009"
"acc-lambda","0.9817684080544","1.90824580868388","2.87844845579131","0.969381068219492","0.0748571750269203","0.081154281908134","0.0484206359867996"
"acc-lambda-w","0.915315579134107","1.88221846263136","2.8795555611183","0.972406355369445","0.0738432906393784","0.0778098134411514","0.0478961882921922"
"macc","0.989833813274057","1.91373658390115","2.87123539519067","0.969599227270461","0.0748082526648934","0.081793608356747","0.048545541823621"
"macc-eta1","1.04062521802349","1.86153441799449","2.80011528016508","0.979585652817497","0.0814699263295328","0.0865852365775774","0.0652901484575397"
"macc-w","0.814751326058145","1.89392904682138","2.90527994616487","0.982837492970475","0.0797697141014034","0.0795298341491642","0.0515635891199417"
"macc-eta1-w","0.794467065561087","1.8310811954375","2.90037661483282","0.990910796544533","0.0969913161464958","0.097546235020217","0.0740186201623009"
"macc-lambda","0.988200715016663","1.91011917592566","2.88045226318445","0.969310546153586","0.074755441937808","0.0816657322384487","0.0490026389821292"
"macc-lambda-w","0.902843106319149","1.88390287035864","2.91104614723782","0.9730924734367","0.0750376746870847","0.0763685902983784","0.04845231351533"
"aipw","0.997658534735601","1.88515441981468","2.84629862207622","0.97200608969657","0.0758565272815411","0.0835571091756902","0.050867501912021"
"aipw-eta1","1.00612043187166","1.88710321320667","2.84141213462961","0.97250772336572","0.0761537659645207","0.0846579659223424","0.0522201998823239"
"aipw-w","0.681283297087975","1.93547652627747","2.92893905770504","1.01155433499169","0.112333507046151","0.101780708095292","0.0721237146683857"
"aipw-eta1-w","0.801618659300483","1.93732582600085","2.92510868752118","0.983844825657182","0.109073579513994","0.0994502338691523","0.0731770260114141"
"aipw-lambda","0.987817084182013","1.91506845378319","2.89029189644496","0.969003312181029","0.0750702343668817","0.0845684196273078","0.0479072793211951"
"aipw-lambda-w","0.839565039431708","1.94861587012105","2.93316895846843","0.978102639195451","0.107109467949751","0.097198721242069","0.0669027486886376"
"mle","1.00856972870268","1.9354772835424","2.86254922141298","0.975032178435241","0.0712453013807964","0.0752426258062558","0.0488612269083576"
"mle-w","0.289112969145484","1.71451046445835","2.62967508364752","1.56270742448293","0.141954517225836","0.130503164066153","0.135588766300688"
