"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97968655102135","2.02984014618704","3.02609690381675","1.00522337171149","0.0582821779242283","0.0574894976228933","0.0429209038900082"
"naive","-0.454746140656936","1.14077630938866","1.71027100319784","2.99990029241569","0.157106119780801","0.203312834272852","0.148269022778483"
"cc","0.913314657508519","1.98514615838551","3.04274057232716","1.03785078384625","0.0938375217789433","0.0923117900724567","0.0721480065771632"
"ipw","0.912819159156502","1.97126975882649","3.0709368263188","1.03854037917776","0.0929155776177814","0.0901439511890853","0.0727155145132399"
"ipw-w","0.939249900022626","2.06306606934777","2.97906170938709","1.04433829438283","0.100737602553582","0.105492747644848","0.0695358723048951"
"ipw-yz","0.839459899486512","1.97312697291566","3.07892186676653","1.04090624886758","0.0960003077489405","0.0917140828416569","0.0740821287304728"
"acc","0.925332624953595","1.96507861138","3.04104777871924","1.03811022786071","0.0876768904043751","0.0882957020595291","0.0654635489674682"
"acc-eta1","0.939232288199667","1.9280454886963","3.03752263701047","1.03968803119547","0.0922159658450293","0.0956272331418228","0.0728472730750145"
"acc-w","0.876068069800473","1.89088339111756","3.03081956311376","1.04236758044888","0.100973759674439","0.110138717940212","0.0829546127186361"
"acc-eta1-w","0.874367012934684","1.74984816529834","3.00403144890511","1.06263560944648","0.14153862291279","0.182242650787269","0.126261061367465"
"acc-lambda","0.932475872013046","1.97933794487177","3.03300527192314","1.03805922688477","0.0874612939098452","0.0870143799523687","0.0660547892528537"
"acc-lambda-w","0.874186265012577","1.96067265686519","3.05769179619415","1.0389309839179","0.0891517854347471","0.0898485483400174","0.0672896534302073"
"macc","0.945426941669222","1.98231611777967","3.04352911912662","1.03836197412307","0.0885449951177906","0.0868176844849358","0.0676819631602275"
"macc-eta1","0.935254678504243","1.92065063009119","3.04506222964072","1.04014162947474","0.0937499037810888","0.097650329232092","0.073763995315886"
"macc-w","0.849225057505841","1.91915384737681","3.00842895852652","1.04226683871709","0.101421846757024","0.106240044806702","0.0858432619792206"
"macc-eta1-w","0.874367012934684","1.74984816529834","3.00403144890511","1.06263560944648","0.14153862291279","0.182242650787269","0.126261061367465"
"macc-lambda","0.911276766107673","1.9667878792662","3.05050008667962","1.03807744689004","0.087760178456658","0.0883179378589583","0.0659360074168611"
"macc-lambda-w","0.882024120261039","1.96186176731572","3.06072313698529","1.03873206174764","0.0908292129789941","0.091230561389865","0.0691024721460983"
"aipw","0.969325793514384","1.95282470721046","3.05788257494372","1.04037490371771","0.089808261619537","0.0875760777228335","0.0730677817701188"
"aipw-eta1","0.93246254763045","1.91701591170673","3.06544597540479","1.04104237760065","0.0903078362635669","0.091453643861182","0.0702867098084725"
"aipw-w","0.83410402419651","1.95376469361865","2.98568646588495","1.04373191422668","0.118467483291386","0.131696290226515","0.0908821044818544"
"aipw-eta1-w","0.872180219549658","1.90180067320188","3.01119888666677","1.04196971554737","0.121388012680158","0.141849374323405","0.0909034335639758"
"aipw-lambda","0.912731232672795","1.95760733891497","3.07746341048144","1.03920059646992","0.0871038480715822","0.0860249108444688","0.0664167773779556"
"aipw-lambda-w","0.872457984686174","2.03981264564779","3.01481430803209","1.04125339313071","0.0960889824059418","0.10494228421021","0.0657551722383858"
"mle","0.906533840836643","2.01154141630614","3.07157101944675","1.02507584792871","0.0802342540632826","0.0810562701500363","0.0591738648993536"
"mle-w","-0.107708352130967","1.47840178810798","2.74959590271804","1.92198509373115","0.132879032598947","0.172448869259612","0.144140651509647"
