"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13375135052152","2.06169394184095","3.06235333880761","1.05496452630808","0.0617671201696769","0.0587958149486113","0.0475412616282815"
"naive","-0.393926874899425","1.65296602491496","1.92842509455021","2.95224133011074","0.148291549147208","0.176406870664003","0.115626886589291"
"cc","1.15495241106461","2.02643299758667","3.03517917572046","0.95219147279592","0.0774360006726931","0.0675012025510602","0.061466584027273"
"ipw","1.14450079078048","2.02183137765814","3.03291208472956","0.952262025037257","0.0787153057247927","0.0684818915756556","0.0591121258312016"
"ipw-w","1.11211844646514","2.0186624279944","3.05578560897279","0.953744203478457","0.0951106839839278","0.088527740973274","0.0659411808417907"
"ipw-yz","1.08597087269705","2.02956278911068","3.02920928685841","0.954696556619795","0.0804911828090195","0.0673938137152085","0.0610603452982404"
"acc","1.18696732742852","2.01857666061308","3.03173087089322","0.95275981892372","0.0745310542800718","0.0646703250269076","0.0573622424881447"
"acc-eta1","1.24094318126103","2.00287779009451","2.99604097164639","0.957673765672903","0.0808738293426523","0.0742916127055991","0.0669204671686126"
"acc-w","1.1400279954351","2.05353291624457","2.99708400034383","0.954469505720338","0.082566959284662","0.0689958671798034","0.064838416393984"
"acc-eta1-w","1.14206349967947","2.07746505158164","2.9392394926039","0.964469571920163","0.105788291767825","0.0919290626003174","0.102111298281891"
"acc-lambda","1.18471648211717","2.01842445902344","3.03736923601809","0.952686306626997","0.0746508536376432","0.0652643020752316","0.057266661127642"
"acc-lambda-w","1.13493807802918","2.01183813310032","3.00917011509351","0.953028053574992","0.0749555084425967","0.064343122597929","0.0559785987004486"
"macc","1.18253521923186","2.01307908915298","3.03440937438803","0.952666613166755","0.0749069367585525","0.06547037000839","0.0572886174491775"
"macc-eta1","1.24794829067478","2.00176985979627","2.98635890926577","0.959163276840696","0.083347111468476","0.0768531589516674","0.0702274632759974"
"macc-w","1.08417810691072","2.02043153330901","2.98941841820507","0.956620125392699","0.085493800534071","0.0698069802403991","0.0673516034950879"
"macc-eta1-w","1.14206349967947","2.07746505158164","2.9392394926039","0.964469571920163","0.105788291767825","0.0919290626003174","0.102111298281891"
"macc-lambda","1.18569413962295","2.02022867145061","3.03383043469682","0.952700614038132","0.074730522268421","0.0658562468123221","0.0581840840243948"
"macc-lambda-w","1.14617455872884","2.02922569657607","3.01703482145093","0.952571444185229","0.0768633927933313","0.065543389159503","0.0605959011896449"
"aipw","1.20541266364043","1.99910779868331","3.02026739026095","0.953981190100192","0.0779486681627592","0.0683020404215202","0.0557413326679677"
"aipw-eta1","1.22026421732634","2.00768506555835","3.0110168410347","0.955078176325009","0.0782998040798084","0.0694516244196268","0.0561502624584624"
"aipw-w","1.00292436641001","2.01910161998417","3.02164589070205","0.964338491874414","0.103137981880806","0.0891934206468332","0.0642324328655284"
"aipw-eta1-w","1.08863022359899","2.0625015495538","3.0227009283106","0.955341498569343","0.101485837481253","0.090648050174534","0.0636316650015805"
"aipw-lambda","1.18043784982747","2.01479551501221","3.02779682573324","0.952625849145365","0.075446498696891","0.0654439770148764","0.0547939932592658"
"aipw-lambda-w","1.09550733405977","2.02567697912036","3.04377981678504","0.954158243018422","0.0922606799843265","0.08286201339083","0.0584227437909487"
"mle","1.18685204175963","2.03509866672578","3.05043191157958","0.97824299169583","0.0720575939423877","0.0645039809603809","0.05283329530046"
"mle-w","0.306465476549334","1.81254979783962","2.78942937494588","1.80808618001866","0.177103678813689","0.13384548175561","0.123655577679476"
