"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978586549459565","1.9314325020805","3.01229751614466","0.934302493696821","0.0538155192479627","0.0604874207933064","0.039467774449648"
"naive","-0.330081976582287","0.977589186983581","1.72943945361383","2.91401009379764","0.144375311200927","0.201459747267651","0.138062655516542"
"cc","0.950602799321475","1.87992776451736","3.00773955665141","0.940184590908457","0.0741849153615865","0.0794938471010025","0.0546473863060743"
"ipw","0.955417811644812","1.84562087795308","2.99639735038885","0.9406449522693","0.0729805703610025","0.0810735230575411","0.0539342005110268"
"ipw-w","0.963046813750134","1.86740145333609","3.02421695934274","0.940780412912684","0.0792567719851132","0.0822954445942954","0.0515740645241409"
"ipw-yz","0.898379478741804","1.85321710372178","3.00055887078808","0.94183323031365","0.0745020114457557","0.0828993130674318","0.0545561530021891"
"acc","0.976001997714182","1.88749078063458","3.02127153762172","0.940739590789777","0.0729530812398353","0.0793455367197383","0.0535094629732807"
"acc-eta1","1.00298378672343","1.89962258607248","3.02382256942175","0.941980346985428","0.0799508512364696","0.0923976339657478","0.0602418513587146"
"acc-w","0.868344497762285","1.87142447676352","3.01182124072437","0.943710138338559","0.0826321983479773","0.0961217714854118","0.0605709092310429"
"acc-eta1-w","0.787135897470338","1.88728635672872","3.00789699307962","0.954422399119701","0.10742466017222","0.132436452595936","0.0780711148325696"
"acc-lambda","0.97135333358294","1.89189286150706","3.0169582520713","0.940520590327979","0.0725720298149229","0.0779412806372687","0.0535778597586367"
"acc-lambda-w","0.920689084999393","1.86797498112364","3.00987313236267","0.940692688258488","0.0728339169515062","0.0788682075094629","0.0533831458124016"
"macc","0.970222223858108","1.88929938757981","3.02077893926155","0.940574405392843","0.0733393186834055","0.0806161630933585","0.0543233953244673"
"macc-eta1","1.00922801514495","1.88564697291651","3.01840075243989","0.942200294216215","0.0821374640883041","0.0994856687947611","0.0626242427278302"
"macc-w","0.809087088819947","1.86079613924501","2.9938440982881","0.951111180996448","0.0857290522693891","0.0999070895690546","0.0623377560685448"
"macc-eta1-w","0.787135897470338","1.88728635672872","3.00789699307962","0.954422399119701","0.10742466017222","0.132436452595936","0.0780711148325696"
"macc-lambda","0.970215157253561","1.89339331569546","3.01930235826307","0.940545773590077","0.072811777682448","0.078236983367784","0.053320530441776"
"macc-lambda-w","0.917966529151935","1.88310819632269","2.99950154162306","0.940901827023048","0.07427646963958","0.0798237225519286","0.0547732850182171"
"aipw","0.991676332477591","1.86348528627723","3.01311692973057","0.941381635172173","0.076062910877555","0.0942991154136941","0.0581781116612081"
"aipw-eta1","1.00821261377814","1.8534000260336","3.01285375993049","0.942552621982395","0.0772528011721401","0.0966788949340189","0.0579402925349721"
"aipw-w","0.748712932975841","1.89317977513343","3.0452519907476","0.96171413062604","0.0947311237702602","0.110801992577194","0.0615797238165583"
"aipw-eta1-w","0.836419899138351","1.89468717379395","3.05320647642525","0.948169276394802","0.0937515472087038","0.112234235382471","0.0620489210590504"
"aipw-lambda","0.974343395211211","1.86277857607144","3.01008141313058","0.940687675431881","0.0713760759683496","0.0792344587787208","0.0520826578787104"
"aipw-lambda-w","0.913112561910876","1.87881981882842","3.02212734085842","0.941049906035102","0.0790216567647303","0.0840814883229818","0.0514185235673133"
"mle","0.947573583347707","1.86489291302068","3.01829177460245","0.938409678587177","0.0681434465835796","0.073524358575287","0.0491730828732349"
"mle-w","0.223280566174713","1.51712056187266","2.85715079698521","1.50841714674601","0.148344047394581","0.141765480709913","0.100430191289507"
