"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980277882949867","1.98830317793963","2.99428125006423","1.0341729864648","0.0600642296852366","0.0597861382719006","0.0417764836026721"
"naive","-0.21164187920516","1.47884132042335","1.86885111130369","2.79788209907566","0.148482014622682","0.155179713263139","0.122113826723275"
"cc","0.984504199881751","1.88393879817037","2.96815878358912","1.01701988123346","0.084613100582632","0.0807571213530282","0.0591167541546968"
"ipw","0.968980284348537","1.88954333697473","2.97087713892546","1.01713607144834","0.0845660036291581","0.0815148722613876","0.0600072110643981"
"ipw-w","0.969206695557986","2.0134909696018","3.05817329628074","1.02834416244004","0.109991752979835","0.108891122175696","0.083211764780615"
"ipw-yz","0.902885447878065","1.88663213123089","2.96776410429469","1.02028007989907","0.0878376307975102","0.0833781100503997","0.0628505171113245"
"acc","1.01887202816205","1.92367574638527","2.94879201034385","1.0195408148381","0.0796360235658633","0.0769564881531408","0.0547525781592149"
"acc-eta1","1.08415331110527","1.9481476945598","2.89509823525389","1.03285418937098","0.0873378932431497","0.0796112869384338","0.0654709767824992"
"acc-w","0.904731373795943","1.89726378538775","2.84524098566397","1.04151649094293","0.0929206096103476","0.0937689740036391","0.0849233473750514"
"acc-eta1-w","0.940871062990266","1.85496325141867","2.41700517246944","1.32848993741868","0.368981316498612","0.376889496570669","1.5904226696297"
"acc-lambda","1.01033848096213","1.91216161426523","2.9455034018581","1.01883238658663","0.079616946149279","0.0772399982149683","0.0554589773212277"
"acc-lambda-w","0.954690863795003","1.9123095832071","2.94630389047634","1.0190348867664","0.0801418257727031","0.0769099825939682","0.0550587148922981"
"macc","1.02449519480686","1.90888130520659","2.94418152897858","1.01916087411859","0.0804912691823958","0.0771988134946524","0.0562085305165608"
"macc-eta1","1.08576596097691","1.94634836323292","2.88668779706242","1.03442459508792","0.0898891919421465","0.0811311825438216","0.0699026023556159"
"macc-w","0.839330319978799","1.87376217623455","2.82464853046237","1.05567215608173","0.0984381935458511","0.0967987258298023","0.0961293777086002"
"macc-eta1-w","0.940871062990266","1.85496325141867","2.41700517246944","1.32848993741868","0.368981316498612","0.376889496570669","1.5904226696297"
"macc-lambda","1.00703337434513","1.91433737701673","2.95110458975467","1.01852807923563","0.0806298831439663","0.07810674654821","0.0568167111288083"
"macc-lambda-w","0.969412058971472","1.87020613472045","2.94211057193011","1.01792678478551","0.0807855098218475","0.078970542539015","0.0551160887619969"
"aipw","1.04378848692432","1.91819023913902","2.91988622509897","1.02289948717783","0.0821759128893355","0.0781843555048372","0.05761709336641"
"aipw-eta1","1.0366991436013","1.94807015692764","2.92221738016999","1.02521707297755","0.0821325471505185","0.078785874054406","0.0573641598008278"
"aipw-w","0.768430495871053","2.04333279680181","2.94812937162727","1.05515339612739","0.108538311607787","0.106933893481368","0.0769421477968553"
"aipw-eta1-w","0.870679657179438","2.06789399515781","2.94723765735776","1.04553754029405","0.104919317442407","0.111943920771362","0.0715363999495004"
"aipw-lambda","0.993776777719795","1.91952497904565","2.95008864902301","1.01867977697627","0.08034829292636","0.0782020673770533","0.0561258748506174"
"aipw-lambda-w","0.951764577890159","1.98782616618324","3.04669116344848","1.02479536103205","0.0961439253804896","0.100485992966916","0.0605761812868479"
"mle","1.04886351249275","1.89967836748902","2.9524572187449","1.00778417379321","0.0737248209623388","0.071619248268393","0.0528973733218567"
"mle-w","0.390042272087582","1.80071098363326","2.84335483234685","1.40898719275621","0.120010171218495","0.0969149221536831","0.0811239965902281"
