"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93608420605684","1.95277248065019","2.95055963342009","1.0038660747718","0.0579359763948407","0.0575920314913316","0.044183785250647"
"naive","-0.317326220365965","0.980439460358751","1.33593031520376","3.04459139428508","0.16321367867231","0.191959231361782","0.107968558253059"
"cc","1.0101936739945","1.87932131884382","2.8736673643846","1.02662606719803","0.0907218037419217","0.0806291294325643","0.064544626195316"
"ipw","1.03680243340528","1.88246526716481","2.86812260608872","1.02699295352276","0.0947857743818097","0.0823323165396048","0.0715933840659621"
"ipw-w","1.00538731372503","1.89202054077132","2.88219049538583","1.02671293780868","0.108108323858043","0.101117137070948","0.0807859276757126"
"ipw-yz","0.956698456519794","1.88036081132236","2.88594121760541","1.02804483141153","0.0921604614345318","0.0817753501291691","0.0691924673121571"
"acc","0.984309765097597","1.8927847902487","2.88076071924347","1.02698490087019","0.0881254361836799","0.0796135855148551","0.061100256354831"
"acc-eta1","0.959335939817034","1.91537955446101","2.89552233238745","1.02824203593103","0.0940697852194729","0.0893979687167222","0.0650715325784119"
"acc-w","0.883963283443464","1.86186652120942","2.85167315110574","1.03531255126125","0.102076986287304","0.106153037168485","0.0917814693632301"
"acc-eta1-w","0.764974563649354","1.87265440041831","2.83453132265682","1.05843079529046","0.136770671555096","0.154873589631999","0.146170456467791"
"acc-lambda","0.992694738039539","1.88631696016926","2.87857715240897","1.02678225744457","0.0872365960239019","0.0780600821746003","0.0599965563638236"
"acc-lambda-w","0.963797608642253","1.90523191542066","2.87853748058163","1.02783576921636","0.0876217952829509","0.0785050381778533","0.0608660020336237"
"macc","0.997152055301941","1.88821590485306","2.88038850843722","1.02673639503474","0.0880558427628997","0.0790875087029028","0.0604853987571195"
"macc-eta1","0.966044232894734","1.92064136957194","2.90199042678663","1.02820291472035","0.095951315299513","0.0915626370104411","0.0649343188215785"
"macc-w","0.83947442334821","1.8331408292995","2.82153968321605","1.04480533500434","0.105105299289969","0.112579913721626","0.101398639027451"
"macc-eta1-w","0.764974563649354","1.87265440041831","2.83453132265682","1.05843079529046","0.136770671555096","0.154873589631999","0.146170456467791"
"macc-lambda","0.992982902933719","1.88792122059573","2.8807611699139","1.02679258345017","0.0875876607083081","0.0787233988451227","0.0599410788121095"
"macc-lambda-w","0.96997107032291","1.90292519440038","2.88940927545996","1.02755677053102","0.0883721271270848","0.0790374008557638","0.0618885152701214"
"aipw","1.01613520158848","1.90303195745225","2.88254087420249","1.02687544841944","0.0938748813367939","0.0857420172893687","0.0648509070637941"
"aipw-eta1","0.999586658215195","1.91776568180728","2.88831938023633","1.02720786148403","0.0973549823290781","0.0908602764259324","0.066898885640512"
"aipw-w","0.754339103995338","1.89804391093746","2.87703507865806","1.05780012409721","0.118756198984724","0.126246803711871","0.0892043064096967"
"aipw-eta1-w","0.814479824506867","1.92424905815614","2.89360973706045","1.04487364117479","0.11888313876315","0.130370301566044","0.0921819220894281"
"aipw-lambda","1.01745417758349","1.88968421952583","2.87608551802805","1.02669862891119","0.0909874816581683","0.0800542951127117","0.0650224134320646"
"aipw-lambda-w","0.916536228791719","1.93713131207931","2.92834368300573","1.03248721121994","0.101308120869199","0.0954982044503195","0.0744187465137214"
"mle","0.920985760399798","1.88450527376229","2.90080233630677","1.03809905041822","0.0776683978068878","0.0746882519319701","0.0580366491184338"
"mle-w","-0.137880152811318","1.32277673058588","2.27093518450721","2.23802546391334","0.13373220741176","0.174762069749743","0.144985834467988"
