"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02317007854149","1.94601224855106","2.960237895372","1.02303842447981","0.0595619128685059","0.0655210096807013","0.0370346934898413"
"naive","-0.615757276493355","1.50537699715293","1.87082809525254","2.91754161508943","0.159452958577861","0.186777858560067","0.103566686235386"
"cc","1.05798871170217","1.92247848235492","2.90137169307733","1.0278105906901","0.0875618550536513","0.1005736384774","0.0534635689156121"
"ipw","1.05151553051401","1.9515807941501","2.9129745064845","1.02821229586965","0.0895807992037164","0.0961467573508066","0.0512104274937288"
"ipw-w","1.15516894734959","1.94023853031012","2.82311546377945","1.03884286002188","0.0982491257013891","0.0964015183860941","0.0634260061919059"
"ipw-yz","0.982736455204479","1.92908076884557","2.90988846056831","1.03059278503428","0.0898225643082336","0.0949718116833104","0.0519900156010249"
"acc","1.04935967505155","1.90496906269319","2.9251739750986","1.02874717571877","0.0838684134766604","0.0954003655031526","0.050914302192163"
"acc-eta1","1.03311202360338","1.84921996286295","2.96464392022451","1.03672424514588","0.0923975498632993","0.117899019785556","0.0597945396926471"
"acc-w","0.946463232106983","1.93792774305463","2.9698015451159","1.03771446100373","0.0949248749540494","0.105622341415825","0.0542826562976126"
"acc-eta1-w","0.805326138557302","1.94881742222567","3.05305050281974","1.07709611015249","0.120079219423887","0.132483446740623","0.0671367779265705"
"acc-lambda","1.04902494066206","1.89551298496368","2.91507165196819","1.02854616329022","0.0836478050831443","0.09546058176775","0.0507717868624862"
"acc-lambda-w","0.995527966075476","1.89814319117118","2.91692383393681","1.03032221950488","0.0845945779662345","0.0955627405940523","0.0505402224798453"
"macc","1.06042580009858","1.90678095322718","2.93133159914089","1.02906920972139","0.0838593479607519","0.0940611133499","0.0516374238881807"
"macc-eta1","1.03687645308096","1.84010765812242","2.96559320098428","1.03774781027329","0.0938827242389371","0.122054566145449","0.0604823846808921"
"macc-w","0.890791382307483","1.96008030025989","2.96918698207035","1.0447585256419","0.0962476344238617","0.106625268180198","0.0558202670887756"
"macc-eta1-w","0.805326138557302","1.94881742222567","3.05305050281974","1.07709611015249","0.120079219423887","0.132483446740623","0.0671367779265705"
"macc-lambda","1.04783881930015","1.89203130932262","2.91467757222682","1.02865612289803","0.0841795006673807","0.0971943887971694","0.0510365630461851"
"macc-lambda-w","0.981991358897684","1.90077051616961","2.94179756371585","1.03267366298178","0.0859886542392513","0.100855379874085","0.0501881704353952"
"aipw","1.05877375909112","1.89225363406328","2.97234928638303","1.03436330694018","0.0887280481477559","0.0943760723978391","0.0541880591453175"
"aipw-eta1","1.04028818956634","1.8810513081278","2.96723088200124","1.03435804780437","0.090493067974155","0.0979648890229693","0.0536517910373377"
"aipw-w","0.898721697874938","1.97699708413543","2.96730630479786","1.04360783010537","0.113848377269081","0.102777145679067","0.0670158481146841"
"aipw-eta1-w","0.970708382129848","1.94155276949895","2.95894153594116","1.03422012752942","0.11444020799633","0.102868139075867","0.0647638948447564"
"aipw-lambda","1.04102084394417","1.91258230452941","2.9227722275372","1.02853520125961","0.0858286148935207","0.0887979270629854","0.0485065573243953"
"aipw-lambda-w","1.03488645859481","1.92795132442128","2.89948464897275","1.02809751014114","0.0973271113352187","0.0907983476906741","0.0582230658356903"
"mle","0.998037940185848","1.95210540335321","2.96618520021725","1.02054038550851","0.0772688194224917","0.0894400977207879","0.0478549403784584"
"mle-w","0.0214869410536363","1.69603946078641","2.74223179839093","1.82171648903361","0.146970588759986","0.141372237063968","0.0948766827067928"
