"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983623922155577","1.96539430878752","2.94407533466569","0.975717333240062","0.0565121351783461","0.0575324012196106","0.0414898669488359"
"naive","-0.339339781818878","1.38882840425695","1.73860430523753","2.71189981783394","0.142659717124126","0.172008521567655","0.105607415039544"
"cc","0.937906244156136","2.00111765162318","2.96457736338215","1.01575301020499","0.0852200282630388","0.0865515382540444","0.0658859409081959"
"ipw","0.948563568145927","2.023797761845","2.96046078026566","1.01614100233675","0.0847893061988864","0.0872326288082436","0.0651138279113149"
"ipw-w","0.894742705242673","2.00126964496485","2.96360315577698","1.01667365603582","0.0972610198160405","0.0986866998143938","0.0641444854326895"
"ipw-yz","0.879883981573603","2.02518614360903","2.9664045478684","1.01761898719256","0.0850959356966953","0.0870789719053032","0.0646108989115306"
"acc","0.972362572836931","2.00242953110668","2.95197671852583","1.01646756909576","0.0821760868876807","0.0844349552611563","0.0635256185536641"
"acc-eta1","1.011047443461","1.99664202012469","2.94161263821679","1.01869587302326","0.0873064211467424","0.0919573214222736","0.0684756803482996"
"acc-w","0.889694750285058","1.96846229641947","2.9489770513352","1.01747276278355","0.0914805772143992","0.103979359247571","0.0775151038132255"
"acc-eta1-w","0.848479249612838","1.91487051796956","2.92007968409088","1.02357970065413","0.120024507696227","0.162315490837054","0.115382226255754"
"acc-lambda","0.966674490441","1.99258002513241","2.95228696224512","1.01624401972569","0.0821957225326299","0.0842862814308358","0.0635653571572295"
"acc-lambda-w","0.92195577659774","2.0008123500335","2.95646664696542","1.01594946337826","0.08216997584565","0.0839184915726109","0.0643044158758793"
"macc","0.977138033753886","2.00869391831826","2.9578664009795","1.01660173747405","0.082614099487683","0.0854283869811238","0.0631908940237264"
"macc-eta1","1.01264561267171","2.00108828648278","2.9403270861011","1.01892005424014","0.0885701323686836","0.0933142620604836","0.0687286294530489"
"macc-w","0.844395557494384","1.94540737875456","2.92390981259513","1.02230296392364","0.0943507100323851","0.110287970903961","0.0796433132707011"
"macc-eta1-w","0.848479249612838","1.91487051796956","2.92007968409088","1.02357970065413","0.120024507696227","0.162315490837054","0.115382226255754"
"macc-lambda","0.963037171126858","1.99576785101496","2.96021918250296","1.01606968538546","0.0828912308872674","0.0850376157972501","0.0636350373636219"
"macc-lambda-w","0.922140300638333","1.99170689542209","2.96064559123802","1.01592241581462","0.0848319883220177","0.0852289225102751","0.0658171514490954"
"aipw","1.01582349922606","2.03136415438585","2.95450439975786","1.01948672162507","0.0842305220458382","0.0904551972990716","0.0631749125999922"
"aipw-eta1","1.0103773173941","2.02746710507198","2.94555067235321","1.01927701478872","0.0848084761765816","0.0905802110818136","0.0636266083986456"
"aipw-w","0.75760222490017","1.94774048363063","2.94838468082127","1.03332069437663","0.112392189379321","0.103990714411534","0.0775797748399837"
"aipw-eta1-w","0.82398390546352","1.96199088189725","2.96386200000322","1.02302204074728","0.109327594082355","0.102470577868936","0.0813119858212599"
"aipw-lambda","0.974717139037697","2.02036259477554","2.9553537499543","1.0167874535195","0.0824098107048479","0.0857371514828332","0.0622800731797139"
"aipw-lambda-w","0.864451544079169","1.97033992782535","2.95817164565387","1.01891353375973","0.0954341792118861","0.0900519628706341","0.0626654606838211"
"mle","0.97774246607123","1.98985034528264","2.92938031381494","0.984810133459917","0.0735139538309558","0.0761565337778206","0.0559698309276716"
"mle-w","0.173227465600147","1.68870451134391","2.61316024165886","1.6286469292672","0.126947405687972","0.133151825464723","0.123106680352702"
