"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995805263064295","2.00394533614684","3.06436481471293","0.979844825728317","0.0565456828416573","0.0645223666076163","0.0427037358125125"
"naive","-0.426675893829673","1.20866019835382","1.75420036943999","2.97920380827877","0.161808985133176","0.187432030459201","0.124560759134809"
"cc","1.0344196862735","1.99593874200164","2.9871714506919","0.980349018141013","0.079858144923163","0.0886135252924316","0.0663146732387228"
"ipw","1.04816542096956","1.96295835291226","2.98869070075966","0.981054485297756","0.0814528017631071","0.0897470412707321","0.0659963869623043"
"ipw-w","1.06390783067294","1.97294593339843","2.97046219124004","0.980987958928021","0.0998878955973584","0.104861608952665","0.0856370854405073"
"ipw-yz","0.986885742267246","1.96505491588767","2.98962604210965","0.982018382524365","0.0802474773156435","0.0897025292951816","0.0647344532763041"
"acc","1.0142099316768","2.01187448803162","3.01440000592068","0.980990020435609","0.0784269672446069","0.0821472140305385","0.0620971650198665"
"acc-eta1","0.983483930464513","2.05130105029188","3.05890630148541","0.984808886636852","0.0846994276308436","0.0843868788145746","0.0650541493519498"
"acc-w","0.949265751602022","2.00249797107324","3.03217026539745","0.984896371847027","0.0841940578098257","0.0865939288967554","0.064983579190952"
"acc-eta1-w","0.833665996154229","2.05554830167572","3.10650089855497","1.00597626623332","0.102204563206413","0.0965500657859244","0.0744578742399138"
"acc-lambda","1.02247193006869","2.00549863364227","3.00674241663448","0.980657947754577","0.0779065790152929","0.0803729762169594","0.0617468208519077"
"acc-lambda-w","0.985302470936186","1.95068000208745","2.98142993582473","0.982576066575164","0.0778255661977495","0.082033038542428","0.0623942636571929"
"macc","1.01847998304202","2.00518295349868","3.00754137359639","0.980720202004884","0.0780186717529076","0.0807279824039737","0.0616250867211802"
"macc-eta1","0.986009593981853","2.04701663271271","3.05894916178988","0.984670833843294","0.0848851682891241","0.0838400338997522","0.064592323993267"
"macc-w","0.899649118427724","1.98695436779336","3.01643050255109","0.989675039529489","0.0848642084770985","0.0871463426685797","0.0652333260854242"
"macc-eta1-w","0.833665996154229","2.05554830167572","3.10650089855497","1.00597626623332","0.102204563206413","0.0965500657859244","0.0744578742399138"
"macc-lambda","1.02485554428013","2.02004454731001","3.01174902819708","0.980847252326266","0.0783035003051434","0.0806633659429949","0.0618544244670829"
"macc-lambda-w","1.00273249400582","2.0157684156828","3.01186379457962","0.981161484187123","0.0796985282731425","0.0839020269748408","0.0624145206846868"
"aipw","1.0190024632998","1.99725546782831","3.03552751887305","0.982418846222923","0.0818482666155363","0.0793285334250862","0.0614597281098185"
"aipw-eta1","1.01351127529827","2.00740992293003","3.04970898024296","0.983515300919411","0.0834352579696755","0.0809721620720129","0.0619156542137376"
"aipw-w","0.828170197055771","2.02143645362907","3.0693365394929","1.00332373206798","0.108494084944631","0.102861253399683","0.0793446939867172"
"aipw-eta1-w","0.90423554752944","2.03812633601704","3.0828614794371","0.993092312768197","0.108810863618742","0.104552600201901","0.0810533719497792"
"aipw-lambda","1.03391840828404","1.98956604706577","3.01697198483406","0.981299565661022","0.0795334772251225","0.0796643289602898","0.0608855111017999"
"aipw-lambda-w","1.00978118271106","2.00242988416441","3.02632829050554","0.981724701338146","0.100014738409383","0.0974964098818828","0.0778415237678213"
"mle","1.03262880893694","1.96882292336658","2.98602579999316","1.00426699650397","0.074239448975276","0.0815601983793238","0.0588037833796755"
"mle-w","0.0663271114179478","1.61487195519218","2.68526991995457","1.8815203311185","0.151894742393489","0.155316397374798","0.125320055319015"
