"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995093834383947","1.95355232010141","3.0513415774592","0.999565256610014","0.0577478184875526","0.0643391654136081","0.0457178357068469"
"naive","-0.144260212024816","1.52583056032612","1.82125562529475","2.70863841700385","0.141741222092118","0.150547967054029","0.147278317080471"
"cc","0.935766060115523","1.91812190623639","3.03961571425761","0.99620284704495","0.0791905072904153","0.0904789872329021","0.0681861631525355"
"ipw","0.938584628209555","1.8921557312681","3.03212845052283","0.996503323620948","0.0797759468758171","0.0967639465121284","0.0662492764729687"
"ipw-w","0.947348291621132","1.95424774356413","3.02361933620377","0.997170351468359","0.0835243454328289","0.088721044280385","0.0689280709754493"
"ipw-yz","0.874796319931269","1.90703399384998","3.03092120201422","0.998207598292219","0.0792265439203291","0.0918380823215323","0.0677225078009808"
"acc","0.962413432571204","1.90911649221255","3.05999746293079","0.997115550339878","0.0771854140383406","0.0903155559585972","0.064204534101383"
"acc-eta1","0.983736937685213","1.9147220260642","3.08001591318659","0.999101489278142","0.0866039077947491","0.0956848657981746","0.0771820471139021"
"acc-w","0.942528621517197","1.9287322154869","3.11487004826973","1.00047122786086","0.0837996309107046","0.0968975630765177","0.0708006503983681"
"acc-eta1-w","0.913503784476895","1.93824000836092","3.18884205153716","1.01196053055036","0.103234026092968","0.111778954076859","0.0945080397034475"
"acc-lambda","0.962565514000125","1.92086764510654","3.06422179199108","0.997150206720687","0.0771092607777885","0.0901153757368435","0.0645172008277538"
"acc-lambda-w","0.929353484440606","1.9165448999993","3.05862449006963","0.996482977331753","0.0770284328090246","0.0897005734076852","0.0646300386183055"
"macc","0.957239321074804","1.91327488715826","3.06114297381674","0.996945656990801","0.0775690453561388","0.0904014184450849","0.0652607875941405"
"macc-eta1","0.985587853085733","1.90979526878899","3.07267258795547","0.998807244219408","0.0890752332269043","0.0966325450139893","0.081624965199516"
"macc-w","0.890017584471172","1.91693171118878","3.10786022406664","1.00014211164316","0.0837948092780018","0.0967934188585429","0.0692590686228661"
"macc-eta1-w","0.913503784476895","1.93824000836092","3.18884205153716","1.01196053055036","0.103234026092968","0.111778954076859","0.0945080397034475"
"macc-lambda","0.962227226545844","1.92601403687431","3.06026107112575","0.996961763263175","0.0772946725343812","0.0901734449331399","0.0663005889403371"
"macc-lambda-w","0.9345037135362","1.91224915225767","3.06736189729851","0.996852235294515","0.0796812624279962","0.0914417457469433","0.0673056678441127"
"aipw","0.976276666666912","1.8988987305357","3.06763011673673","0.998290227200891","0.0839507069864785","0.0991254506802378","0.0756370096684601"
"aipw-eta1","0.986392816126028","1.88756881357986","3.06560077600988","0.999118432053163","0.0848149885599","0.100285658734136","0.0761994978887723"
"aipw-w","0.853472638088204","1.96523106363124","3.13078879272267","1.0043156572041","0.0948394928662953","0.104147611555839","0.0777775890139484"
"aipw-eta1-w","0.934178088117849","1.97643720662465","3.13786112529236","1.00334510635022","0.0960712798330488","0.105890528217186","0.0816663251359828"
"aipw-lambda","0.966004966497863","1.90377500759074","3.05249178980783","0.997068259603691","0.0778275329515148","0.0961721501172913","0.0651795640265549"
"aipw-lambda-w","0.929740490393404","1.93558823344458","3.06322900157949","0.99663929954296","0.0843603106388391","0.0905086528457537","0.0676647538828404"
"mle","0.990029714699608","1.9436340651894","3.02866783793964","0.999480421343529","0.0720773221614897","0.0801806334310555","0.0603328715135367"
"mle-w","0.351878264207697","1.76703513064993","2.87438984953344","1.42990562095629","0.12863073814836","0.105582051960705","0.103240854186668"
