"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03103836186465","2.09494990835151","3.06756313626689","0.990007966792415","0.056470853390582","0.0593022644127913","0.0460448733737221"
"naive","-0.498440586312752","1.08993527148733","1.57185797569387","3.00459608038077","0.153091844827269","0.196262581717412","0.128599520965749"
"cc","0.921345918352651","2.05396610446153","3.05857488066124","0.968460320063543","0.0796197129776594","0.081204912136954","0.0659763232597235"
"ipw","0.922655169406067","2.05775163159508","3.06616953228728","0.96850910454022","0.0802034537765685","0.0807234892798812","0.067859549393796"
"ipw-w","0.842102563104741","2.11549234271422","3.01753688056359","0.976471852281906","0.0909972371979126","0.0911764085871814","0.0740997473265076"
"ipw-yz","0.859696993548549","2.07024884170561","3.08344050966772","0.970807325823239","0.0803705608922329","0.0800245147212844","0.069956457472447"
"acc","0.905529050666648","2.02961661418891","3.0466118613426","0.968875409198082","0.076650919517804","0.0786687583052451","0.0613823981437654"
"acc-eta1","0.893300793050906","2.01601802527748","3.04568713784029","0.969483477003395","0.0783757522372343","0.080568732465375","0.0609608030914817"
"acc-w","0.847519159587489","1.96635537793114","3.0496799299835","0.974530758877571","0.0839877657457417","0.0904944487938198","0.0667174340055424"
"acc-eta1-w","0.770223264251151","1.93475546291981","3.07716777584088","0.987630020180197","0.099299963302493","0.115788322561569","0.0771964414336128"
"acc-lambda","0.909045778679174","2.03696314684805","3.04291164583494","0.968792296375932","0.0759540795092433","0.0780136687072455","0.0604784254181276"
"acc-lambda-w","0.86986699873914","2.04150998445821","3.05442832352093","0.969905220900136","0.0766359849095836","0.0781820162421482","0.0607048137686104"
"macc","0.901514201944989","2.03754562085452","3.04768736455659","0.96883179872307","0.0765207529350709","0.0773533471872916","0.0619506635798807"
"macc-eta1","0.88896099156126","2.02408613460582","3.05498167168242","0.969380047575046","0.0789173832896384","0.0795913741081909","0.0606468590572654"
"macc-w","0.789614608520786","1.97091980967322","3.04221688649519","0.980267873488769","0.0855541825422465","0.0948337603191161","0.0680281438297495"
"macc-eta1-w","0.770223264251151","1.93475546291981","3.07716777584088","0.987630020180197","0.099299963302493","0.115788322561569","0.0771964414336128"
"macc-lambda","0.908911957814422","2.04193784317579","3.05598067642855","0.968600596988518","0.0762284499407365","0.077695515991677","0.0601484120524055"
"macc-lambda-w","0.888526504853955","2.05361166478285","3.0783885237779","0.969330271031502","0.0796020199103947","0.0793948854716057","0.0633337057179964"
"aipw","0.888349098131677","2.03656598307225","3.05701526575696","0.969152529949649","0.0771197075462396","0.0777096843246654","0.0618987937845642"
"aipw-eta1","0.892393606912952","2.02747327116629","3.06082027298879","0.969239200315565","0.0788203189666072","0.0791214275944035","0.0608993185423844"
"aipw-w","0.615497888858313","2.04750119572855","3.05766143998187","1.0156343635273","0.104290318542043","0.101320184881451","0.0759020845819937"
"aipw-eta1-w","0.705767700629182","2.02828476057067","3.05541685707175","0.992455364834199","0.101923677065303","0.0946742351484534","0.0752971057610859"
"aipw-lambda","0.908940488791169","2.04678040110458","3.06671263982811","0.96864341977094","0.0766089860345289","0.0771944021253826","0.0605399203158294"
"aipw-lambda-w","0.817793309349206","2.1233561516953","3.03782726259403","0.977480839872799","0.0907664368630246","0.0847814325251688","0.0699277534734485"
"mle","0.914955517729376","2.0325443127557","3.0265862299502","0.986738942776305","0.0715015649597273","0.0758222086080445","0.0577077161341637"
"mle-w","-0.0985123856508711","1.44015930436216","2.49061740875599","2.09648297163962","0.148635495282806","0.183007665921222","0.161268485672918"
