"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01358778176553","1.95175148633165","2.96189238399915","1.01775221166957","0.0588647994021881","0.0667814277329263","0.0436096087663332"
"naive","-0.326448968984469","1.36335380312359","1.77257898695613","3.06880284589002","0.153051334590625","0.163480036519914","0.123121036536229"
"cc","1.00441093412178","1.87088130087624","2.9139213794984","1.02548528715017","0.083249287275116","0.0866647620164603","0.0576320175357642"
"ipw","1.00733807152694","1.87622433233911","2.92281200454767","1.02557034982221","0.0813807976870836","0.0853638339674587","0.0547773748873338"
"ipw-w","1.0314014929149","1.8841965480496","2.84094196089628","1.03090773880718","0.10846474780567","0.118873491086423","0.0583899327174049"
"ipw-yz","0.944079893244609","1.86940521096085","2.92182005381318","1.02717031248453","0.0818049362141351","0.0862832971092211","0.0554529636433074"
"acc","0.973583361792632","1.8709688633282","2.92915202311671","1.02602562264751","0.0811532003348077","0.0864860042129269","0.0566734059534637"
"acc-eta1","0.939884119396658","1.86999937483774","2.9434886487628","1.02777013080568","0.0898843684852723","0.0923586732193047","0.0645692617927912"
"acc-w","0.788263084677883","1.81371725141985","2.98893920189276","1.05134505712815","0.0964534959088462","0.107272424154766","0.0649097803086376"
"acc-eta1-w","0.564297576266639","1.79600186231253","3.04646442364346","1.12007639974879","0.133834016410925","0.163957887442818","0.0842127596373038"
"acc-lambda","0.979898984889035","1.86937009974304","2.92544407183035","1.02582531662712","0.0810450284378874","0.0862601764696344","0.0558616748127392"
"acc-lambda-w","0.924861866840339","1.84946008198076","2.9321103342803","1.0287716955744","0.0816819068153139","0.0847990984756226","0.0557356577415006"
"macc","0.977614899910675","1.86945065041367","2.92038778211001","1.02582453234398","0.080667376489353","0.0860466744795848","0.0565205718737508"
"macc-eta1","0.949828807166219","1.86683089499055","2.93928923770734","1.0271688894495","0.0919113531771312","0.0921859705497605","0.0661296003955868"
"macc-w","0.690482957706157","1.80896537705719","2.97326896662432","1.07281509128499","0.10239045005148","0.117450325762958","0.0671755777597557"
"macc-eta1-w","0.564297576266639","1.79600186231253","3.04646442364346","1.12007639974879","0.133834016410925","0.163957887442818","0.0842127596373038"
"macc-lambda","0.988427518664961","1.86340770892952","2.91883371634348","1.02564888778168","0.0817092651695601","0.0856822508895118","0.0565721142323629"
"macc-lambda-w","0.924127880392882","1.83866263188815","2.94508330724203","1.02964494512677","0.0825802559682081","0.0856307308573183","0.0572592607906619"
"aipw","0.966230240268059","1.87081661121044","2.92853935605205","1.02622735523707","0.0854314243809487","0.0881856278360515","0.0586405945731896"
"aipw-eta1","0.964814803787652","1.87081967697599","2.94016849366015","1.02659371998994","0.0873837031274503","0.0885765191760741","0.0600974319899239"
"aipw-w","0.545103479070882","1.87600526374794","2.99362953893339","1.11857037274856","0.114301017281171","0.125273289225942","0.0668805532986684"
"aipw-eta1-w","0.687772644443038","1.86688172474427","2.99010479752789","1.07141283997544","0.110682411433871","0.117548931403571","0.0674670513634518"
"aipw-lambda","0.994567212750875","1.86642275060753","2.92522024791975","1.02565203040027","0.0804202393217866","0.0843543127951362","0.0540141455715044"
"aipw-lambda-w","0.833615717023532","1.78135475118859","2.89850964879611","1.04375460889285","0.0983350136106532","0.103168321568213","0.053513347497211"
"mle","1.01829834375256","1.9007287934101","2.92096471521753","1.02328603369153","0.0737319758062173","0.0777557230846286","0.0509440679113554"
"mle-w","0.201125674879239","1.73223715673149","2.80085866163049","1.74354945681548","0.167295409249766","0.1168658740456","0.106425204175431"
