"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971889473567607","1.98715119036327","2.9198403294921","0.969982676976329","0.0555101394046229","0.05599655864725","0.0370394682630232"
"naive","-0.305558084471482","1.30277890947407","1.76214031062977","2.82706421318517","0.156310351689749","0.166693497018255","0.116297818115763"
"cc","1.0045652444612","1.9731635795121","2.91282414427027","0.982463014261022","0.080950388615785","0.0811648310269325","0.0602763136136196"
"ipw","0.989035062111486","1.98515892975962","2.92318061179307","0.98263720332735","0.0804407854035567","0.0819055624447845","0.0605672437543965"
"ipw-w","0.997281712141572","2.03449162580476","2.9642194007024","0.985186674178106","0.102682640592281","0.1086367594746","0.0738565095826495"
"ipw-yz","0.93123799881949","1.98382265985499","2.91413924449895","0.985204710385561","0.0829573756938618","0.0825730348435152","0.0614686471392674"
"acc","0.989994595797586","1.98438791631142","2.94358839401863","0.983175818752448","0.0761997183390517","0.0782389285494635","0.0550240302676012"
"acc-eta1","0.967891037117193","1.98035800472674","2.97793179544441","0.985947077190026","0.0799191267951505","0.0844388617862601","0.0593381289162879"
"acc-w","0.918670211186197","2.0059658481716","2.92010218429794","0.986423601810608","0.0807842336800576","0.0827655136371442","0.0659616198877649"
"acc-eta1-w","0.808248311715067","2.01785158099648","2.93808891175063","1.00104115502378","0.0983043067116665","0.0999735148943415","0.0897733606743944"
"acc-lambda","0.993888559911854","1.98599671934299","2.9365338761773","0.98288426508108","0.0759656670856646","0.0780463639347051","0.054965729204804"
"acc-lambda-w","0.94546537686023","1.99801246881555","2.92287693864684","0.984288896524675","0.0768357854305779","0.0779278275176129","0.0567865999257674"
"macc","0.997356399109084","1.98947236606061","2.93420499176167","0.98282318938615","0.0761372879043081","0.0786040691152328","0.0552326616417577"
"macc-eta1","0.963992418636684","1.98201856395499","2.9786162106879","0.986038072639014","0.0801765132636225","0.0845064359412934","0.0592035285047455"
"macc-w","0.878677252004731","2.00086289798677","2.8925409917623","0.99240908221093","0.0820712684236171","0.0841459018361647","0.0690590729618012"
"macc-eta1-w","0.808248311715067","2.01785158099648","2.93808891175063","1.00104115502378","0.0983043067116665","0.0999735148943415","0.0897733606743944"
"macc-lambda","0.990689029998394","1.98241721117531","2.93901609446522","0.982985748813425","0.0764546026375762","0.077491589514721","0.0554120549483123"
"macc-lambda-w","0.939572989912083","1.99370014724082","2.93023524692241","0.98450205432288","0.0774989569805538","0.0782750470287402","0.0571221382009786"
"aipw","0.976261576839037","1.99749862119147","2.95603652939764","0.983935952963985","0.0763716140154662","0.0803961269678665","0.0566224956062735"
"aipw-eta1","0.961615473282597","1.9903664284888","2.97498760019648","0.985599723936766","0.0772297291671824","0.0806272234373923","0.0563955424825871"
"aipw-w","0.787829333320476","2.07744301317836","2.97728090163275","1.00679673097192","0.0976385937650424","0.107915468472013","0.0734441116992299"
"aipw-eta1-w","0.847816309167033","2.08029607167774","2.99943118964147","0.997974580520888","0.0973378637513562","0.109440622416869","0.0733183343023777"
"aipw-lambda","0.974263848826494","1.99498675477622","2.9501765983817","0.98364725353558","0.0758173691156987","0.0774462241861449","0.0551514322797254"
"aipw-lambda-w","0.886435804091339","2.06871835940846","3.01348855111142","0.994400572501114","0.0932511505604408","0.105868742127977","0.0676411978869473"
"mle","0.99732702213773","1.97855981489495","2.91442348236469","0.967951930617453","0.0709115743778863","0.0732950004514355","0.0509013323414661"
"mle-w","0.118134635785139","1.57065437928528","2.68255239488547","1.72549804249897","0.13159963671486","0.136011753929707","0.113025672001401"
