"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00215137438819","2.03273326044582","3.04748449642571","1.0282329452008","0.0602371756255612","0.0619658212265634","0.0493045631635552"
"naive","-0.539818520538541","1.30369623338773","1.74807705729311","2.92344958031371","0.158176830786443","0.171159934071285","0.126308138514348"
"cc","1.01274032840867","2.0558515556376","3.08647266680508","0.97481985816266","0.0839100533828724","0.081449984621161","0.0683685077046428"
"ipw","1.01396984785355","2.06220857140317","3.11839961892424","0.975836464999474","0.0859610730091438","0.0832277749201441","0.0698702999183276"
"ipw-w","0.992445387891991","1.98501397111726","3.04168020349144","0.977929105199279","0.0904608275611416","0.0991705804584156","0.078614312341734"
"ipw-yz","0.952469501971488","2.0622417350614","3.11240191559661","0.977139716121189","0.0860385683380744","0.082894610197231","0.0703362829030248"
"acc","1.02170498762311","2.05810988714828","3.06040473496466","0.975625870560498","0.0792604881718075","0.0790461628526479","0.062948501148686"
"acc-eta1","1.04787922063116","2.06833934127777","3.030813139639","0.979137476797105","0.0812265008019215","0.0827037828517173","0.0651874720306522"
"acc-w","0.922277717925705","2.12514324917688","3.05602765398771","0.98592167251754","0.0903489069331517","0.0887070545463569","0.072137069728007"
"acc-eta1-w","0.818503339219867","2.22143229244771","3.0133879838532","1.03160604100179","0.111524898537081","0.108349932882487","0.0990567047663162"
"acc-lambda","1.04258813493133","2.05942102877341","3.04407465009606","0.977182386486383","0.079074353841356","0.0793116185076612","0.0623698691778487"
"acc-lambda-w","0.978861242003589","2.06841228998484","3.07746460084378","0.9757939101983","0.0803263613016324","0.0787857418251416","0.063038437297261"
"macc","1.03752981652292","2.06620879078877","3.06443846724504","0.975787000616638","0.0794095055802203","0.0791919222504918","0.0635753434933745"
"macc-eta1","1.04387445616811","2.06981156350104","3.03847747176436","0.978198283094207","0.0818045607672234","0.0829319978923063","0.0645769614588261"
"macc-w","0.884234420676379","2.1488277015777","3.02374566279867","1.0001514975361","0.0937983544991763","0.0920762607616518","0.0787210538428677"
"macc-eta1-w","0.818503339219867","2.22143229244771","3.0133879838532","1.03160604100179","0.111524898537081","0.108349932882487","0.0990567047663162"
"macc-lambda","1.03616022463516","2.06196731818299","3.05436351226723","0.976278541126266","0.079306094382087","0.0794616889924761","0.0624203384238187"
"macc-lambda-w","0.98520445110157","2.09166351318918","3.1032129791574","0.975941335400662","0.0818350408493146","0.0805480728910564","0.0648206727533557"
"aipw","1.06198049825758","2.08561175397711","3.08039747095373","0.976517132429382","0.0815818120305628","0.0828488846722452","0.0632469510957348"
"aipw-eta1","1.0336217720084","2.07535116438983","3.07793589764961","0.975394235217615","0.0825802272179757","0.0831832745505073","0.0621955930931802"
"aipw-w","0.816836332894584","2.12390891005632","3.01626552736977","1.01002207914331","0.101311923941213","0.106667584388526","0.0767114032012249"
"aipw-eta1-w","0.859967798095526","2.09296938891701","3.03504290153654","0.993949373898053","0.0967386160900138","0.106106566890238","0.0746209857540143"
"aipw-lambda","1.04151984013793","2.06303687021786","3.07597546081192","0.975376157924522","0.0812145635109621","0.0811658742567927","0.0622180921840547"
"aipw-lambda-w","0.950734109806021","2.04774354698525","3.07815252244432","0.976864238078973","0.0869503779198786","0.0988854867032924","0.0717181022992384"
"mle","1.03722124524315","2.0790399712457","3.04952782986555","0.97970574350784","0.0751135447914455","0.0753963241719089","0.0607424028583587"
"mle-w","0.0326800149211224","1.72197444981166","2.71384144536536","1.78567413364944","0.146334545274077","0.131847379899066","0.122186700383639"
