"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.929206176442139","1.95108243899933","2.95243282230071","0.947957109082736","0.0551387222663983","0.0619599138385897","0.0394479963582178"
"naive","-0.4362205180381","1.30262230457511","1.67400199994733","2.78312769185006","0.14494695285924","0.173278282162685","0.118453388740626"
"cc","0.879389986586802","2.02416547309179","2.89028670368771","0.93761493844939","0.0742348516714147","0.0773728403561067","0.0548582762744087"
"ipw","0.891331151480909","2.0139744899266","2.88529572190682","0.937738853849479","0.0752190002451126","0.0782808270168006","0.0545245527351856"
"ipw-w","0.784575710366459","2.0087524322213","2.86557842125473","0.943225508858549","0.0836308714285477","0.084091155259018","0.0576418347610748"
"ipw-yz","0.833984225788071","2.01359342072155","2.88597787037481","0.938809365700561","0.07421046021193","0.0783929452796584","0.0535289925288945"
"acc","0.885447594393618","2.01223546320095","2.89747437462453","0.937824867911447","0.073303196375707","0.0764196107320265","0.052805671691485"
"acc-eta1","0.884500095741841","2.01051949466089","2.92198797072724","0.939086635273865","0.0792588132914678","0.0817467722195044","0.055565805069815"
"acc-w","0.864163369418696","1.97137470823046","2.89865554144417","0.939732865102581","0.0822356030817757","0.089039677959915","0.0583911881577957"
"acc-eta1-w","0.837067623841453","1.93299839914417","2.9308048357573","0.947366830644037","0.106658507211815","0.113890921279083","0.0760522421258659"
"acc-lambda","0.882045565192475","2.01660713957846","2.90129825156255","0.937833625590579","0.073114764435501","0.0763277431846939","0.0523257153449226"
"acc-lambda-w","0.858349206385001","2.01343946819176","2.89260576086948","0.937944490267115","0.0733272030412004","0.0772496301122974","0.0535428243498354"
"macc","0.88328147630979","2.00454444679386","2.89946104731677","0.938045567658769","0.0731817516550943","0.075931464213256","0.052218187326639"
"macc-eta1","0.891944564047317","2.01061754207526","2.9204118379637","0.939049590826251","0.0798306800023477","0.0820621735208695","0.0553766088602285"
"macc-w","0.805263751943399","1.96483384167325","2.90107859156367","0.943218899090765","0.0842997622859335","0.0914307007975783","0.0590815935669246"
"macc-eta1-w","0.837067623841453","1.93299839914417","2.9308048357573","0.947366830644037","0.106658507211815","0.113890921279083","0.0760522421258659"
"macc-lambda","0.887579662004448","2.02792463588866","2.90854131922647","0.937992131495196","0.0733761701243593","0.0760798993364056","0.052298630687007"
"macc-lambda-w","0.881399100036713","2.02058741029892","2.90341472767824","0.937840109392083","0.0746351323000031","0.078084521912573","0.0547809631546987"
"aipw","0.896745502979657","1.99179079500289","2.91787267080808","0.939751595870819","0.0768907880464336","0.0778824542618773","0.052749180573257"
"aipw-eta1","0.906836205075444","2.00409233131984","2.91417598999997","0.939181521078582","0.0779840957459223","0.0794140118337523","0.0534138729226736"
"aipw-w","0.65024193457477","1.93042060215587","2.92126039194275","0.973165150805267","0.102042845851179","0.106118603037021","0.062841626635111"
"aipw-eta1-w","0.743779525939649","1.93613823495174","2.91225803856521","0.953751518032314","0.100290727655729","0.105883964273975","0.0629220012463498"
"aipw-lambda","0.897215031120108","2.01481576818844","2.90410280837315","0.938131129165547","0.0743472712891745","0.0765100027768989","0.0521421232549283"
"aipw-lambda-w","0.786921978633526","2.01144130890312","2.90080275880252","0.942423688596609","0.0847314211211803","0.0859871761445612","0.0566856808768661"
"mle","0.864470293741692","2.00231468001542","2.92286944740574","0.930594515962424","0.0675440291125602","0.0712679727952111","0.0495319016818143"
"mle-w","0.149023876424647","1.76961627648733","2.73907074136266","1.50581603441513","0.150899948299876","0.148604069613064","0.127458884834191"
