"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09450225937289","1.96002019386188","2.99152887005879","1.00672937411605","0.0582707309146848","0.0597311536382171","0.0404067202345683"
"naive","-0.206070268358364","1.41738091243269","1.79748335747191","2.92297547857573","0.1448401477998","0.155648005898346","0.127930453658631"
"cc","1.08101564619457","1.92637433455821","2.97366775666293","0.984670887521659","0.0804455396005614","0.0754788379185233","0.0521716892567698"
"ipw","1.07468693796487","1.92965048520794","2.98707230511444","0.984884420344119","0.0811694979380008","0.0758940033129496","0.0506835529619208"
"ipw-w","1.06250835926912","1.96137534831833","2.96543225930697","0.985861234332965","0.0933094923363918","0.0767404577177709","0.0703513857164365"
"ipw-yz","1.0157636881034","1.9252789004502","2.98656864811467","0.986893792062252","0.0809660788217512","0.0760123954163035","0.0515050091887773"
"acc","1.07135003398779","1.94794364897509","2.96261779298872","0.985318775502475","0.0769914274123727","0.0751951403090226","0.0509844664007183"
"acc-eta1","1.0723483723707","1.95916907283744","2.93573720042349","0.988030061127095","0.0804586106217726","0.0854670093055926","0.0595517066530339"
"acc-w","0.951818153796028","1.9035774345713","2.96994278251608","0.993398496394445","0.0903800368630136","0.0898580838213551","0.054400608716886"
"acc-eta1-w","0.837918201005658","1.88460131674027","2.93570429486204","1.01749380521167","0.118962730591797","0.118937539559078","0.0882014210368037"
"acc-lambda","1.07892966394359","1.95947222710274","2.94761866320063","0.986733409925305","0.0769094293426361","0.0748079369764247","0.0504037037505956"
"acc-lambda-w","1.01579688171929","1.93396022521036","2.95015643036954","0.987980787643584","0.0775632449149329","0.0745418814804382","0.050494415096668"
"macc","1.07397232922581","1.95593433936932","2.9668361094341","0.98539999711373","0.0769048497362077","0.0758775302471662","0.0515313793071986"
"macc-eta1","1.07372549577477","1.95118968643405","2.93219437510973","0.987971857320467","0.081098229839617","0.0888896752114545","0.0620132375832059"
"macc-w","0.893311944024697","1.89812912078496","2.9678061931254","1.00288457758768","0.0944410073056803","0.0952798616385137","0.0556863155551842"
"macc-eta1-w","0.837918201005658","1.88460131674027","2.93570429486204","1.01749380521167","0.118962730591797","0.118937539559078","0.0882014210368037"
"macc-lambda","1.08223576621303","1.94880445580098","2.93939074368966","0.986948629157855","0.076088861953699","0.0749824369821258","0.0501517661400348"
"macc-lambda-w","1.03283199434382","1.91356045757043","2.96876296597227","0.985965412015965","0.0799721261254298","0.0754395784368304","0.0510171011329996"
"aipw","1.06739976524933","1.97059747297744","2.9637694309935","0.986330272573821","0.0781166932429338","0.0846227388952563","0.0535018000263109"
"aipw-eta1","1.06144055975562","1.95394543066454","2.95325910134046","0.986281350372749","0.0781980475688708","0.0851976769554028","0.0536310404208366"
"aipw-w","0.78464784104163","1.96001510306047","2.97054132684095","1.02937182181805","0.110581155555348","0.105656514709922","0.0736621053473124"
"aipw-eta1-w","0.869460979947406","1.9541374770029","2.95633901883684","1.00904498386748","0.10550352659211","0.0995268356183376","0.07144907456322"
"aipw-lambda","1.07552783329405","1.95417897407977","2.94472934443615","0.986749916420049","0.0762065187500519","0.0748780098051627","0.0471401921097369"
"aipw-lambda-w","1.0042700323656","1.9261933511265","2.99316354818197","0.987864682183258","0.0911361366999173","0.0739042925550466","0.0635884627116314"
"mle","1.09755105150804","2.01160993856715","2.98787093020599","0.983818457614898","0.0928488199322745","0.0707236552707024","0.0239069164344548"
"mle-w","0.289391633603489","1.78359602712621","2.78449748465178","1.63157477706374","0.140641981034273","0.1128494096748","0.104917595557915"
