"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.92874524618596","1.98986321011442","3.04208716821254","0.950138102798018","0.0550479255702802","0.0598369894447077","0.0444091432702919"
"naive","-0.303393832617825","1.5242977036889","1.53466903765152","2.83775816239816","0.150661051365673","0.183413196283544","0.123712976483847"
"cc","1.04525171625497","2.02520961732719","3.07011410859171","0.94555571347919","0.0779686062087227","0.092489211785952","0.0641736448324531"
"ipw","1.0526863039712","2.02729326237055","3.05698189671755","0.945746787460397","0.0790531544118275","0.0964307328684503","0.0697003603764876"
"ipw-w","1.03520934542529","2.07849097670899","3.10343377165676","0.947126341283697","0.0780032366811136","0.0878159948186532","0.064238746802838"
"ipw-yz","0.992876886080383","2.03797595563665","3.068778970251","0.947024620112917","0.0779347775219308","0.0948782814362411","0.0687990311582056"
"acc","1.02762713348108","2.03692617463267","3.0670674399113","0.945785530098005","0.0761180466403656","0.0898630631757603","0.0632402156378335"
"acc-eta1","0.999345546161801","2.05043345275961","3.07261485710665","0.946826817666143","0.0783282010163228","0.0899848765907843","0.0650542255753536"
"acc-w","0.91370566820497","2.01405609608315","3.0090541506235","0.957962150022564","0.0889428699449893","0.107549664443253","0.087838712481744"
"acc-eta1-w","0.766900437512847","2.02442548640343","2.97033220810945","0.994462969476471","0.115211862986995","0.127555844620731","0.132516129387745"
"acc-lambda","1.02227810546105","2.03758901785686","3.07187120652949","0.94587077956641","0.0757464047578381","0.0895759296849886","0.0629216423009026"
"acc-lambda-w","0.999367385462009","2.03602216554747","3.05650852257551","0.946903583497905","0.0768743207480017","0.0917301516380297","0.0635509707803125"
"macc","1.02347492640031","2.03332537226234","3.07015293058094","0.945819340214405","0.0758775534353948","0.0893072849132675","0.0629902735163553"
"macc-eta1","0.99801039274147","2.05494327887911","3.07239492756883","0.946979038747586","0.078479110296856","0.0892149202076307","0.0659537790384584"
"macc-w","0.843472770799934","1.99557732193123","2.97471753397324","0.974816792821625","0.0987582117504282","0.113609602895868","0.093650982724859"
"macc-eta1-w","0.766900437512847","2.02442548640343","2.97033220810945","0.994462969476471","0.115211862986995","0.127555844620731","0.132516129387745"
"macc-lambda","1.01762653282115","2.04346347406264","3.07154556285239","0.946053488607254","0.0755260265075923","0.0884161522904191","0.0625811025421654"
"macc-lambda-w","1.0051012650406","2.02793959339285","3.05092823427066","0.946755730973558","0.0779880944095064","0.0923527323230333","0.0648489980892826"
"aipw","1.00558105990494","2.04118874172644","3.06100987778859","0.946577987440448","0.0770012834114138","0.0908367436498055","0.0685776739566377"
"aipw-eta1","1.00927008270912","2.05294398881856","3.05337919649549","0.946927837439852","0.0782182676574051","0.0914244383651592","0.070113601008262"
"aipw-w","0.761926006282982","2.08722334608024","3.08500356932835","0.986915583099094","0.0895285961219259","0.104347983954957","0.0737004937430292"
"aipw-eta1-w","0.848436979522876","2.1004045564072","3.09330396221602","0.966663394568297","0.0887870690912553","0.102025029616246","0.0763291518948752"
"aipw-lambda","1.02284359816075","2.04772815095065","3.05874036148145","0.946219593438547","0.0763335128276721","0.0909237482435119","0.0677481683989519"
"aipw-lambda-w","0.982309732667126","2.07638594063171","3.05873511298357","0.948879689974562","0.0761790082929911","0.0866818773061572","0.0634085869938986"
"mle","1.00163009238233","2.02166615975593","3.03233524805156","0.941944847000518","0.0697775936889532","0.080154704057532","0.0582124478274625"
"mle-w","0.0850120563611113","1.70578854688974","2.55051651819367","1.85793602124963","0.137327275554378","0.13876415886543","0.139883692735329"
