"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950477231019187","1.98350408348471","2.99091623726462","0.9811854193156","0.0573397305925286","0.051938722087875","0.0442701225384257"
"naive","-0.468375393797227","1.15901417692378","1.80317072432598","2.75897975227452","0.134748130182578","0.165894856195743","0.109706959021792"
"cc","0.907446231940379","1.94854861397857","3.01487966511918","0.996626133310991","0.0815891015726879","0.0662643545811373","0.0577118879348041"
"ipw","0.881821358429459","1.9835198040726","3.02516597494692","0.997591272572443","0.0807475881496763","0.0663191659846015","0.058252325532413"
"ipw-w","0.895730407666611","1.94812533224924","3.01772280292228","0.99670161259555","0.1024926881788","0.0830909356728389","0.0695344612669361"
"ipw-yz","0.825122214896537","1.97934198249498","3.02101945861456","1.00056697602607","0.0794757048206287","0.0649453805233326","0.0558982063505505"
"acc","0.938104043783374","1.91948279040295","2.99021182603145","0.997769466115028","0.0770984263726769","0.0641079397073969","0.0556286776838146"
"acc-eta1","0.982401767871321","1.89675846153959","2.96767249141812","1.00173285806243","0.0829371819663368","0.0700744643439559","0.0627021029678556"
"acc-w","0.846221526014759","1.95037113493192","3.01640007183882","0.998506234292814","0.083330329576003","0.064506026056503","0.0592555304953728"
"acc-eta1-w","0.785007651449076","1.95586000137544","3.02101550794676","1.00415043223319","0.101892514612509","0.0755819732843814","0.0715489522145312"
"acc-lambda","0.944260669618013","1.92281937168808","2.99210846688566","0.997854109962845","0.0772765097698633","0.0635089806788529","0.0555189247069486"
"acc-lambda-w","0.863728198275882","1.9540981756311","3.00436139539538","0.997777943840505","0.0778331235904527","0.0636235572648895","0.0555268797187131"
"macc","0.937864664927187","1.9381920431872","2.99417716513937","0.997424830583067","0.0769656097301373","0.0633736740272586","0.0548820513412525"
"macc-eta1","0.978580916112849","1.90456555493528","2.96734787740435","1.00122831384265","0.0827145534710475","0.0698216350516234","0.0618277022400773"
"macc-w","0.805600873873389","1.97672763729631","3.00085734415208","1.00287562725519","0.0858049043478851","0.0628968928426492","0.0594708829274684"
"macc-eta1-w","0.785007651449076","1.95586000137544","3.02101550794676","1.00415043223319","0.101892514612509","0.0755819732843814","0.0715489522145312"
"macc-lambda","0.940438443871766","1.92579376360439","2.99703954143835","0.997549759549307","0.0771795020096533","0.063711761357642","0.0553702954772948"
"macc-lambda-w","0.873360660359029","1.95478920089721","3.01980303624862","0.997235946906894","0.0801285503199163","0.0634466289223584","0.0568998011021581"
"aipw","0.93611253812107","1.97678188403409","3.00096995423708","0.997868469763385","0.0770094346622621","0.0663284136784201","0.0568622026755872"
"aipw-eta1","0.9350403543378","1.94965673788881","2.99283406884506","0.997460896342447","0.0772905670709624","0.0676074951844893","0.0568198542149416"
"aipw-w","0.731125604325668","2.00816633325683","3.04106793019887","1.01405525577657","0.106656019548429","0.079741001422822","0.0728506902854713"
"aipw-eta1-w","0.789271456806773","1.95658140447224","3.04795148672546","1.00436876233189","0.103222048714971","0.0817275679952118","0.0743004015524848"
"aipw-lambda","0.918767117275127","1.95916765266326","3.00377519245987","0.996932789037729","0.0758353344188261","0.0635268589527682","0.0550633600668302"
"aipw-lambda-w","0.843208296165126","1.9713771458302","3.02880895558369","0.999010115459605","0.0977599320890951","0.076600339854893","0.0677746828534972"
"mle","0.945418213075396","1.95032707499892","2.96927252351549","0.980600292460065","0.072647193305905","0.0601100637513408","0.0520398534602767"
"mle-w","0.102947382618278","1.55968296908457","2.66697467319293","1.72939225584195","0.15885783165989","0.166364705725125","0.143126896325715"
