"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00164314756236","1.93084355471751","2.93392664286743","0.921671021965351","0.0537090206350799","0.0565053725847093","0.0453146239417794"
"naive","-0.205680584913273","1.44847777288408","1.70850840415205","2.5554237138101","0.126291538617492","0.148111670744947","0.128830419544698"
"cc","0.962624451869941","1.96843863874705","2.96550138843383","0.924605825232499","0.0738347908958389","0.0766187243493078","0.0614048906438966"
"ipw","0.953229206101165","1.98286268326228","2.95590965946648","0.924941546928673","0.077223269301899","0.0895439528428134","0.0667259030913655"
"ipw-w","0.994108047926398","1.96527653557721","2.90510059498528","0.928922880851159","0.0912319474899702","0.0989114621262219","0.0740901652679111"
"ipw-yz","0.895757210270109","1.99701599736937","2.96848142573884","0.927260616820342","0.076226794696417","0.089400184190978","0.0656956670770971"
"acc","0.983904169564064","1.95674312312294","2.95093908137799","0.925053351763284","0.0708286585955908","0.0708592738649133","0.0572746549524592"
"acc-eta1","1.01274435505066","1.92714323231854","2.92289951524304","0.927773959505842","0.0720716606583302","0.0684465199205632","0.059135919938703"
"acc-w","0.986105175687353","1.95493715085999","2.97617345063793","0.92514278725874","0.0778568304291391","0.0813248536446317","0.0625642916884027"
"acc-eta1-w","1.00423946128469","1.91941452488283","2.97992826420177","0.92742719311458","0.0958343619751945","0.100041712265736","0.0751442778419278"
"acc-lambda","0.988838270632327","1.93411047694792","2.94414968367858","0.925691945069354","0.0707453807414575","0.0694937265254834","0.0569373621730607"
"acc-lambda-w","0.94173457076426","1.95163604633542","2.95037749711429","0.925088273050946","0.0716374569350589","0.0726579061051398","0.0581652908675346"
"macc","0.976493717913622","1.95716362064538","2.96263485306605","0.924765057938339","0.0712614616046096","0.0725694214108611","0.0577147632845675"
"macc-eta1","1.012342947105","1.93617250579676","2.92483338437231","0.92749642869545","0.0730264625062987","0.0698408362701884","0.0598133945908718"
"macc-w","0.932743034348589","1.93454165328373","2.98280025982653","0.926808803928993","0.0769417499120709","0.0820721664911328","0.0618436765786215"
"macc-eta1-w","1.00423946128469","1.91941452488283","2.97992826420177","0.92742719311458","0.0958343619751945","0.100041712265736","0.0751442778419278"
"macc-lambda","0.991769426964652","1.93073676870788","2.94026571565206","0.925975674526471","0.0704413070761277","0.0689433964785413","0.0569952711551138"
"macc-lambda-w","0.982591940378173","1.95243767179355","2.96726072239071","0.92496101863135","0.0729313360198471","0.0763800420610634","0.0608785632481803"
"aipw","0.980776779643667","1.95735723322235","2.95265661173582","0.924943660777895","0.0748564775098598","0.0806291007615899","0.0627523391406717"
"aipw-eta1","0.995367081766723","1.95966991888177","2.92948579881394","0.926463702193616","0.0749256343942526","0.0795683304524561","0.0620312949682524"
"aipw-w","0.952734056278187","1.91369033723948","2.96200795382097","0.926660849725408","0.0997283973325004","0.116737361945289","0.0779088287477639"
"aipw-eta1-w","1.04832023580549","1.93620678231692","2.94158273408918","0.929242538283104","0.102106962342678","0.117123638690951","0.0792758323563471"
"aipw-lambda","0.986491393976044","1.93213830705404","2.92849514359087","0.926274145571962","0.0729550478275389","0.0782369770491291","0.060240391400314"
"aipw-lambda-w","1.03049088951256","1.95706912864154","2.91856903729299","0.929421832737965","0.0882041151986769","0.0985174873443958","0.0720735023060126"
"mle","1.01175273975547","1.93351163311237","2.93892182224352","0.92330791236722","0.0670257237223195","0.0725742130049891","0.055616993518619"
"mle-w","0.424404584023975","1.76081449619164","2.69364228422981","1.36199552167245","0.139872257083418","0.116040444424492","0.123827715111403"
