"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01447573937236","2.0485022905892","3.06593537697758","0.960319250219473","0.0554768014799351","0.0590894365394772","0.0405804399941885"
"naive","-0.307241927587727","1.34600207158699","1.72062396443115","3.17313175104874","0.161744594064984","0.200906538697135","0.137778407889721"
"cc","0.962996747620241","2.10722557436383","3.11311183302683","0.949367292983198","0.0781628271521396","0.0760308925905408","0.0591600925931745"
"ipw","0.949611514463193","2.10463499563643","3.10508188394456","0.949550742479849","0.0782938452918389","0.0758453215114011","0.0589990318409559"
"ipw-w","1.02338788845344","2.13740496739082","3.10126528530662","0.952095124501156","0.0879536899741317","0.0768944593312209","0.0673278414500923"
"ipw-yz","0.895177843977884","2.10592845658979","3.10713130475248","0.951922830242145","0.0774794938633993","0.074540442278196","0.0578068366088109"
"acc","0.977270767388832","2.08566153475186","3.11391275755527","0.949746583671816","0.0752460401414193","0.073715042898925","0.0563923165899885"
"acc-eta1","0.984693398633804","2.07151136158798","3.1299261823842","0.951089466385178","0.079323106991381","0.0781474990700268","0.0587995059640552"
"acc-w","0.885115145259106","2.05387266395628","3.07274756630753","0.95560220924866","0.0807573882940174","0.094505732526835","0.0749767854726079"
"acc-eta1-w","0.792335849452389","2.01542186742786","3.07948710736571","0.97078517090488","0.0968032103743068","0.126646404969365","0.10356639555692"
"acc-lambda","0.979932249019875","2.08302151211841","3.11825021236874","0.949968269550312","0.0752945196501152","0.0743543345182561","0.0556485364222589"
"acc-lambda-w","0.91913291006151","2.08907810136092","3.11127547498901","0.950608973204943","0.0757932475594487","0.0751249470019674","0.0556986486442619"
"macc","0.976653682032273","2.08326680771793","3.10867352185806","0.949728147334368","0.0751942085988963","0.0742700808601182","0.0556980470793416"
"macc-eta1","0.979860414665424","2.07103538859743","3.12806555300749","0.950890604407162","0.0789661524222715","0.0777213828431255","0.0584368232767156"
"macc-w","0.841129349297179","2.05116117476489","3.05345565953761","0.962818450348802","0.0821288879484722","0.099895461576327","0.0823127998438808"
"macc-eta1-w","0.792335849452389","2.01542186742786","3.07948710736571","0.97078517090488","0.0968032103743068","0.126646404969365","0.10356639555692"
"macc-lambda","0.976255823002919","2.0894801918196","3.12506670013142","0.949957796497365","0.0752825083505613","0.0739346093380995","0.0561030209033452"
"macc-lambda-w","0.916811913257685","2.08692226744441","3.12374088992058","0.950908442557136","0.0773806700481157","0.0756635227784022","0.056829716213334"
"aipw","0.967014414809594","2.07096593707161","3.11087562546796","0.95009003230256","0.0755559194317677","0.0755742762520487","0.0563580553514654"
"aipw-eta1","0.965863022829642","2.07313542751465","3.11975184681292","0.950236581315346","0.0757613797868504","0.0745978051108492","0.0573438975069206"
"aipw-w","0.814214523506087","2.08345010569369","3.08322809980561","0.963020937113825","0.0939142207231116","0.0971362725492874","0.0678764636662234"
"aipw-eta1-w","0.881384364299089","2.07777860335226","3.09368239380776","0.953917943067626","0.0933438912218653","0.09518804695798","0.0661416739806705"
"aipw-lambda","0.964092399403208","2.08377546061849","3.11656345237251","0.949751128574724","0.0744224841940932","0.072973355335494","0.0562170436433817"
"aipw-lambda-w","0.955125247204529","2.10358750988804","3.12987392612885","0.949722179374498","0.0877128484989015","0.0744186323315215","0.0548040232952629"
"mle","1.04407909810712","2.09074520711934","3.06030032467326","1.00787738274623","0.0744587769894179","0.0764460773637006","0.0566051345138327"
"mle-w","0.141692411762825","1.78621893532292","2.77467945676681","1.90715576850393","0.16126979896329","0.160733790106668","0.138208133805279"
