"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04913052865085","2.15577800628373","3.01958435485993","0.963314019131077","0.05655679424402","0.0588749493089311","0.0402641376744275"
"naive","-0.373559336814976","1.41519852041956","1.94735495208401","2.8874985990286","0.154322861495246","0.201538864328822","0.117365464351771"
"cc","0.978694600508892","2.1420902196395","3.03308969610936","0.880612724359589","0.0733215765650135","0.0869124048470957","0.0509259387764934"
"ipw","0.97896249861462","2.14835574087465","3.04024324444504","0.880673927253871","0.073092825872681","0.0877110206733921","0.0518573156774748"
"ipw-w","1.1224246532198","2.16506107753563","3.00531432180101","0.892326029162555","0.0876830398163791","0.109153888785926","0.0530253773152977"
"ipw-yz","0.927774656776923","2.14088983988891","3.04229593381733","0.882050149618285","0.0731528375569571","0.0862111883364346","0.0521343298544708"
"acc","0.979619414068781","2.13489155936014","3.03265527432895","0.880636228654469","0.071106554756087","0.0862305583310617","0.051194622649615"
"acc-eta1","0.974732955878949","2.14296626844293","3.05045719679896","0.880978726291558","0.0737914355229107","0.0891728424346189","0.0550400578990155"
"acc-w","0.918430814864158","2.1272295300548","3.04052223682956","0.882690177672125","0.0776490646517847","0.0950886017273176","0.0565770101695563"
"acc-eta1-w","0.859944052124956","2.12616801546493","3.07012880086364","0.889247388387477","0.0938648924080005","0.108544687009567","0.0698648920088652"
"acc-lambda","0.976482795526675","2.13638796895843","3.03576905648689","0.880644602372735","0.070996470648739","0.0850629421794527","0.0503517386021593"
"acc-lambda-w","0.937544647494695","2.13315971817725","3.04145440884605","0.881602311988563","0.0717028909423441","0.0860736469815929","0.0501712735705159"
"macc","0.97771726223902","2.13391908517896","3.03601523538406","0.880665653665375","0.0711606174703513","0.0849654079116111","0.0515236938949317"
"macc-eta1","0.975341575217623","2.14137891047195","3.05284833529281","0.881104569284083","0.0741188100214623","0.0886675637684143","0.0549936262513282"
"macc-w","0.875193670143823","2.12756166012914","3.03501852229063","0.886605773823578","0.0770152686638102","0.0921747122648319","0.0566329615957206"
"macc-eta1-w","0.859944052124956","2.12616801546493","3.07012880086364","0.889247388387477","0.0938648924080005","0.108544687009567","0.0698648920088652"
"macc-lambda","0.976609564848608","2.13502398493354","3.03823072714648","0.880685982584943","0.0712459203900894","0.0849742860774708","0.0503478315438077"
"macc-lambda-w","0.947063256241102","2.12133961608898","3.0390588393023","0.881375879738884","0.0723584194343372","0.0870873495486043","0.0503394268714282"
"aipw","0.975075949188833","2.14735475639207","3.06125875868749","0.881541066184593","0.0722107812525544","0.0859264918869854","0.0547938348222159"
"aipw-eta1","0.978431217211123","2.14788778458374","3.05928203731583","0.881425004352762","0.0727390508000824","0.0880676743573608","0.0546507568617652"
"aipw-w","0.955477077917741","2.15751535716836","3.0531485858277","0.88127266936111","0.0963608655621039","0.118970196232234","0.0641060896811198"
"aipw-eta1-w","1.02751937946054","2.15221613946363","3.0549642676329","0.882794483047705","0.0996543133688975","0.125032537083573","0.065633408209655"
"aipw-lambda","0.975481918565709","2.14145694811292","3.04616975953671","0.880828480622207","0.0710012982506173","0.0855937309332485","0.0512448708244049"
"aipw-lambda-w","1.06601490254303","2.13437030730976","3.0197426313514","0.884834748409195","0.0861213148148005","0.111635145822828","0.0529584639061908"
"mle","0.982687882420085","2.12310541765757","3.03822714468625","0.882577921873904","0.0673682566962015","0.0777285750592886","0.0469351739847738"
"mle-w","0.178024443013313","1.74405531148373","2.85189080589404","1.61266197929941","0.166483735047963","0.166168956043409","0.106195555199112"
