"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03949486090621","2.05055437501239","3.07250205436784","1.06751865903245","0.0618127544486499","0.0636840850592006","0.0440344095822278"
"naive","-0.378606451595963","1.85862844008823","1.98796941183757","2.61720966478948","0.140164604472492","0.171451833224291","0.10380297085355"
"cc","1.03365066672045","1.95811863050742","3.03875732717485","1.01858233666133","0.0816505529989273","0.106947476301695","0.0640667826930772"
"ipw","1.02064659276033","1.97859592840051","3.04001563723281","1.0187979352742","0.0834136601563761","0.106074002573888","0.0684624688936062"
"ipw-w","1.13763706889313","1.96576242345588","3.02620893172778","1.02416298027213","0.0993448266712813","0.105380405108186","0.0833000838842893"
"ipw-yz","0.954628349881149","1.97081198951052","3.04319875520669","1.02165911562887","0.0834695119554621","0.108796211506235","0.068378595451631"
"acc","1.05648095992799","1.9673086103085","3.06334768762239","1.01930816315361","0.0780225157614732","0.0979277280295593","0.0598101583528388"
"acc-eta1","1.06681957902263","1.96579591234158","3.08582028206492","1.02086147344967","0.0808888716712518","0.101980092263501","0.0623021010816732"
"acc-w","0.964273443553975","1.95083050807164","3.07491075804401","1.02227563644653","0.0845688819857302","0.103564296442527","0.0688910463183287"
"acc-eta1-w","0.881701629561855","1.94234893390425","3.11780575594853","1.03615201965588","0.10037126718813","0.118373983605756","0.080606673836993"
"acc-lambda","1.05299221240119","1.97537641052635","3.0642501781006","1.01930819513908","0.0784607286890296","0.0994609921435916","0.0599377104440954"
"acc-lambda-w","0.990464384686231","1.9613351264565","3.05217888246594","1.01966047537276","0.0791320096528331","0.100772396698027","0.0611537644792781"
"macc","1.04901340056775","1.97428694341173","3.07394400089169","1.01968280078009","0.0784120540012473","0.0999789249772412","0.06061859065288"
"macc-eta1","1.05849439891165","1.97063398848729","3.08747619639412","1.02075044675341","0.0812278167607171","0.101677607746326","0.0637399534038135"
"macc-w","0.912227189760606","1.93058919825877","3.06897607927506","1.02741676053391","0.0849549994902325","0.105898257923825","0.0675398208952359"
"macc-eta1-w","0.881701629561855","1.94234893390425","3.11780575594853","1.03615201965588","0.10037126718813","0.118373983605756","0.080606673836993"
"macc-lambda","1.05049421002169","1.96750262600128","3.05987283186286","1.01907249200172","0.0780503139001551","0.098295173569484","0.0606051845570553"
"macc-lambda-w","0.998591052360952","1.96040669813607","3.03405889396239","1.01919626888773","0.0800667756931983","0.101260842278526","0.0631663651918121"
"aipw","1.04200889429322","1.99631492500716","3.09587890299262","1.0213399337619","0.0808308254037575","0.0987737638330152","0.0664392962236357"
"aipw-eta1","1.0484646369466","1.9883105552849","3.0812619314669","1.02021699791903","0.0807509381835913","0.0952333041487351","0.0669112532692432"
"aipw-w","0.946094747344375","1.95277927151345","3.11473921408779","1.02762933337637","0.102819025765363","0.108839115379578","0.099889647196946"
"aipw-eta1-w","1.02327929192891","1.97380996528672","3.10977777662473","1.02271310649504","0.104775320496592","0.104079813261476","0.104197958429"
"aipw-lambda","1.03778170770596","1.99045965480402","3.06017765805642","1.01918733824532","0.0794310313611947","0.0940584451800503","0.0652831508895025"
"aipw-lambda-w","1.11372027907208","1.93966172922612","2.99199652266027","1.02355013677918","0.0942334337501172","0.0957537418013555","0.0796460253524379"
"mle","1.0514022631234","2.05283345868939","3.05705952557889","1.01483437710101","0.0741447418366865","0.0923603785443093","0.0554029183381963"
"mle-w","0.344273953654628","1.88409465629895","2.82922651314302","1.47345558483395","0.119699446600509","0.112533682138991","0.0870954611298848"
