"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978133486289285","1.88675781573628","2.9092904994596","0.973125440704735","0.0566186732100299","0.0612781068335022","0.0434887525335"
"naive","-0.330296382420895","0.991979764108633","1.54548577270253","3.0919819054069","0.163542565174879","0.184855600437047","0.122347851323105"
"cc","1.01531056652447","1.93501753521269","2.87147730849799","0.985444163876758","0.0847052332021725","0.0906932415639238","0.0631190993120637"
"ipw","1.0211479923692","1.92981832800707","2.88056274646594","0.985596968080693","0.0881296534026884","0.093277993462436","0.0664492226936024"
"ipw-w","0.966547913063886","1.82059448711901","2.83461811345907","0.992043320345799","0.103109645515022","0.123786663820663","0.0844871919915409"
"ipw-yz","0.950371058650796","1.93209528496098","2.88922965675853","0.987627614862314","0.0888541652058942","0.0937415505323753","0.0655680647472647"
"acc","0.993197614629506","1.93403358707837","2.8935788694678","0.986065034153964","0.0806361029294421","0.0878056207586529","0.0581407871230362"
"acc-eta1","0.962044832199919","1.94017714479242","2.92104730262987","0.988549205974758","0.0824947146953083","0.0911692599158546","0.0599904463268511"
"acc-w","0.920776473764578","1.99981834668834","2.9179096397879","0.991830235675032","0.086844433754549","0.08796791487544","0.0652232464344385"
"acc-eta1-w","0.805023921068364","2.07071345720112","2.97496685711773","1.01589897844328","0.102242323508817","0.102542618458951","0.082213440819158"
"acc-lambda","0.982275350044225","1.93543085582105","2.89476429454666","0.986339517403572","0.0794468933914353","0.0877696118113283","0.0576219558405253"
"acc-lambda-w","0.947996901883116","1.9384815125465","2.89439802423585","0.987858195973584","0.0808558286882437","0.0868644969714996","0.0582881066740417"
"macc","0.99777737881338","1.93050111679369","2.89367795872391","0.986049795843015","0.0808692707582046","0.0875572502803646","0.0583742325539196"
"macc-eta1","0.960541809820345","1.94000875978304","2.92701230439827","0.989137586118716","0.0834786895365288","0.0917569468244939","0.0599140563857133"
"macc-w","0.870826483287626","1.99360404331724","2.89436220993236","0.997195669241133","0.0884513808010189","0.0920467502190904","0.0689671625973698"
"macc-eta1-w","0.805023921068364","2.07071345720112","2.97496685711773","1.01589897844328","0.102242323508817","0.102542618458951","0.082213440819158"
"macc-lambda","0.981767290705627","1.94012171197369","2.89874405188214","0.986472712763444","0.0801980991149663","0.0883864064745091","0.057698710480587"
"macc-lambda-w","0.945489447039769","1.9871776737054","2.91925951853693","0.989558153532487","0.082816560954336","0.0871119535528233","0.0594308622614769"
"aipw","0.987682957939455","1.92450018905144","2.91647670039447","0.987813267033277","0.0843486614165195","0.0916459010571582","0.0602491677449329"
"aipw-eta1","0.978951065861708","1.93074280755098","2.92306225852653","0.988395329017976","0.0858501900789729","0.0935518299994904","0.0605193312227275"
"aipw-w","0.692357008857325","1.93294550309771","2.92486707142838","1.03566589871582","0.109497734366603","0.127887213284621","0.0850486260982376"
"aipw-eta1-w","0.770408266945367","1.93699897652853","2.94430736062173","1.01619859034563","0.106910548461604","0.120251978159085","0.0831602263022937"
"aipw-lambda","0.985693620165944","1.9364485439965","2.91026634555658","0.98706522116789","0.0835012831515858","0.0913703943731739","0.0601043688333243"
"aipw-lambda-w","0.848536547451837","1.91966318202075","2.92371133442531","1.00036095715334","0.101231427008668","0.119602704368726","0.0784973455893527"
"mle","0.999388382908671","1.9140297410961","2.88573213776768","0.969873520078929","0.0728754894394465","0.0760682471429389","0.0516866028006092"
"mle-w","0.0702231069082379","1.45225888817775","2.57718037589994","1.92862289996479","0.162610220749128","0.190790888274485","0.149975283683633"
