"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96125465662503","1.99951708963022","2.94907452893261","0.987212213073049","0.0572601739799373","0.0599780668967904","0.0457006241510601"
"naive","-0.240017936005198","1.59238908545096","1.885472104105","2.60255379006822","0.134970025313013","0.150699442282667","0.119125950387345"
"cc","0.943069571691946","2.05551361528641","2.97933149786343","0.929694074229222","0.0738170090426244","0.0747065426729192","0.0602008064694122"
"ipw","0.942995596116955","2.06468934613982","2.96499170253282","0.930010544651921","0.0749193019148507","0.077594298302842","0.0643318798674253"
"ipw-w","0.967811461339309","2.03172223349263","2.94241949071765","0.931304021922662","0.0763360918336236","0.0836598153394739","0.0572433082258869"
"ipw-yz","0.885751221496971","2.07199045687873","2.97692855115138","0.931601770612978","0.0753256280196955","0.0781192740838347","0.0661814032664532"
"acc","0.954121973397822","2.00912292280428","2.97400692901097","0.930878051985381","0.0719548815709378","0.0726031408777977","0.0570075537792938"
"acc-eta1","0.967573018298073","1.95794453833335","2.96665957873788","0.934921188188336","0.0746521661760921","0.0744683414432906","0.0578167804555322"
"acc-w","0.849722036938278","2.00077434985283","3.02859245423971","0.939384788721609","0.0829322077728195","0.0834427451802668","0.0651584812510803"
"acc-eta1-w","0.742763498093146","1.94246467750617","3.06941955407605","0.969332981443758","0.100519322989668","0.10627389394985","0.0767161068656692"
"acc-lambda","0.963076885950353","1.98848400499307","2.96535676450266","0.932189493376949","0.0722101585188934","0.0737753950347717","0.0571916285842331"
"acc-lambda-w","0.908919724129758","2.01575274092106","2.9811750842808","0.931309668233521","0.072610726130314","0.0738670026330028","0.05768701512577"
"macc","0.947232812498662","2.00956587304095","2.97849960614831","0.930873785766688","0.0723545041360029","0.073280410398153","0.0578580257390403"
"macc-eta1","0.968411292400813","1.9628705104737","2.96777343130537","0.934456101913028","0.0757131133120199","0.0746296110071537","0.0591155220728095"
"macc-w","0.783782533590755","1.9742496450871","3.01900072506486","0.949731594270956","0.0854885807750423","0.0876113332703923","0.0669149945957172"
"macc-eta1-w","0.742763498093146","1.94246467750617","3.06941955407605","0.969332981443758","0.100519322989668","0.10627389394985","0.0767161068656692"
"macc-lambda","0.964492304552801","1.99721530241534","2.96765586358473","0.931648681860321","0.0724661569525913","0.0733565649015412","0.0577867273332316"
"macc-lambda-w","0.918396742511081","2.03302082862724","2.99129210042207","0.930558866430267","0.0745970667926145","0.0757040494658392","0.0598040149409136"
"aipw","0.948585116039786","1.98315017198654","2.96839249385971","0.932460837821353","0.0749226402042123","0.0765304004578808","0.0623399112297078"
"aipw-eta1","0.962601870322082","1.98093457252012","2.95906833598508","0.93276642580611","0.0751780703232172","0.0755858796703734","0.0618768077959707"
"aipw-w","0.723445283524427","1.9648506127061","3.05540050948477","0.967455788021322","0.0952123738877993","0.0927460231085457","0.0729583656578258"
"aipw-eta1-w","0.81672033675291","1.98175540303428","3.05432388431308","0.948673426675436","0.0932745269970474","0.0912435480174301","0.0708007907448406"
"aipw-lambda","0.968689631815583","1.99574237471228","2.95029738619578","0.932115194684123","0.0734093672239063","0.0756892374806505","0.0618321271631661"
"aipw-lambda-w","0.947782400776544","1.98004548389442","2.953451232065","0.932836643326533","0.0775808911893041","0.0843137551642985","0.0564564391701868"
"mle","0.971365392709325","2.02700854598765","2.9515489479044","0.927755738983816","0.0676044115785186","0.0689954771862954","0.0551176067178812"
"mle-w","0.392122718986012","1.88490220689109","2.8514961783964","1.32598763380745","0.117580674356529","0.0946594229209759","0.084667946679712"
