"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0190944487997","2.02531382558623","3.04855993822053","0.96001249094947","0.0557565243200436","0.0601047760694304","0.0408603459890995"
"naive","-0.312742983049233","1.25681879981854","1.96178598752585","2.97321488619566","0.157339286498185","0.184563979876051","0.120256133411406"
"cc","1.03352761371074","1.94879930204342","3.01012967468506","0.950437693836272","0.0759038092303252","0.0802905222054753","0.053836368525664"
"ipw","1.05190197229325","1.92190497903075","3.0013350085102","0.950864330143777","0.0752494573334441","0.0800831673732045","0.0541848986770876"
"ipw-w","1.01948035685146","1.99877859745335","2.95932605184877","0.956598390726517","0.0951343549758861","0.102388951173514","0.0681265304780305"
"ipw-yz","0.992300115135767","1.93071691657135","3.00682694247736","0.951563853508456","0.0766275966713001","0.0836589361081567","0.0538772756327393"
"acc","1.02647428337069","1.94382343476576","3.00118932891736","0.950572204477514","0.0756081923024805","0.0819402548205111","0.0532987564461872"
"acc-eta1","1.01112161395636","1.95807739237961","3.00175118086089","0.950908327405182","0.0824929160392575","0.090204193141377","0.0597509718366535"
"acc-w","0.898055535101402","1.87316810099285","2.97112844750363","0.965207196224929","0.0944277437421743","0.112053151571049","0.0773441487710533"
"acc-eta1-w","0.77482699438824","1.85249590071459","2.97821723922271","0.992817682951957","0.133950219568079","0.157924987231199","0.107117273232443"
"acc-lambda","1.02114833909256","1.93725664051961","2.99982783734138","0.950696791844384","0.0750625384520421","0.0801283186724875","0.0531728727816269"
"acc-lambda-w","0.991113675798568","1.91491116017802","2.99315627654834","0.952288283165336","0.0754118004529366","0.0800724809771556","0.0531610734039357"
"macc","1.02258785170161","1.93196370876668","2.99988372647802","0.950721633020937","0.0756682060665038","0.0822796709478379","0.05334781708538"
"macc-eta1","1.01899391715181","1.95388968870761","2.9995407568626","0.950767802036342","0.0838639780333247","0.0914947779431583","0.0607420232473422"
"macc-w","0.819108518096793","1.83125668500494","2.94507015228584","0.987296142162439","0.0992640484864336","0.123062344221538","0.0848754904769132"
"macc-eta1-w","0.77482699438824","1.85249590071459","2.97821723922271","0.992817682951957","0.133950219568079","0.157924987231199","0.107117273232443"
"macc-lambda","1.0289747132107","1.94439625632136","3.00258892529335","0.950522709854475","0.0753463346814634","0.0801563148704517","0.0531704081233811"
"macc-lambda-w","1.01793272513048","1.93813558607738","3.01037946397259","0.950635028559768","0.076108771194807","0.0800690388863966","0.0532913665122513"
"aipw","1.02421378001967","1.90917724348755","2.9918318937186","0.951357937616107","0.0778462922007385","0.0867219699299373","0.0551745788265721"
"aipw-eta1","1.03691433196916","1.92607698919399","2.99160606248543","0.950884596793214","0.0792742886379725","0.0884198491764395","0.0563440518093573"
"aipw-w","0.672290134970881","1.92975662556062","2.98083322505217","1.02060912884719","0.1298255138838","0.14318106175027","0.0762954755480994"
"aipw-eta1-w","0.796799793096805","1.96929245368359","2.98946313767781","0.981258493172188","0.128734349976684","0.137917578310055","0.0772922822625897"
"aipw-lambda","1.04837868878674","1.91795250886031","2.99323951279959","0.951005172660305","0.0746288832278795","0.0798542188430478","0.0531503588729495"
"aipw-lambda-w","0.985124975631297","1.99132458076237","2.9672996044644","0.95626825904642","0.0959363817007492","0.0974513669059459","0.0624006007177402"
"mle","1.0344478461118","1.9180826667368","3.02330759065306","0.965867688219174","0.0712261698929446","0.0778410393210167","0.0506617081771452"
"mle-w","0.228516628952408","1.63744955094261","2.83376993860801","1.76519360295661","0.17023834069174","0.165494868720962","0.124709548675768"
