"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948407950609933","2.04057669252605","2.92700686187037","1.00905673801518","0.0584339893463935","0.0638970822157366","0.043811364684166"
"naive","-0.358324647335723","1.48867506939389","1.52546226937181","2.95979360101119","0.152420144343585","0.170276857627573","0.11764576658305"
"cc","0.97609066530318","2.00439596420533","2.93663895438035","1.02174169741418","0.0879928882902596","0.102426993799235","0.0667699761408581"
"ipw","0.9842347662756","1.98928057030285","2.937934305846","1.02187812998061","0.0890686407999322","0.106576376322615","0.0667202882790312"
"ipw-w","1.05131524713256","2.01196023980922","2.99559392940771","1.02847021735963","0.0934217172695212","0.115061008086393","0.0692211776202723"
"ipw-yz","0.913802950611767","1.98736867835815","2.94050225123575","1.0237959322045","0.09093104094989","0.108597757420436","0.0689736407811001"
"acc","0.958436860027701","2.0614909743278","2.93224442987579","1.02337013368327","0.083681994987344","0.0949399581997779","0.0627988136405177"
"acc-eta1","0.938851580746296","2.13465001127874","2.93811772695239","1.02923961275346","0.0868604579802622","0.0957877299962313","0.0645370063400986"
"acc-w","0.843080446780596","2.0528052111974","2.88243251900772","1.03635663436175","0.0952761906433164","0.103500121574707","0.0715986343872219"
"acc-eta1-w","0.715896177600177","2.10273397516469","2.82970554009186","1.07726467675077","0.120876157738188","0.12100607488873","0.103747891775617"
"acc-lambda","0.975803081036371","2.05218929973227","2.92731882165309","1.02298266451974","0.0837450908720875","0.0959213503084153","0.062775383822179"
"acc-lambda-w","0.929125775488327","2.03650177011242","2.92104519125615","1.02379178264421","0.0844544642751883","0.0971683790545034","0.0630398108634729"
"macc","0.973451221437878","2.05003192309566","2.93186160788853","1.02273488216943","0.0839228897233233","0.0963597604298033","0.0630072165454109"
"macc-eta1","0.939155671079326","2.13215834626661","2.93973791559134","1.0288713770574","0.08783888892758","0.0969894422205158","0.0648722608415211"
"macc-w","0.808891371588371","2.05348109912959","2.8584402285244","1.04581873056074","0.0972745657402076","0.103612225804852","0.0748717671872114"
"macc-eta1-w","0.715896177600177","2.10273397516469","2.82970554009186","1.07726467675077","0.120876157738188","0.12100607488873","0.103747891775617"
"macc-lambda","0.972538068934963","2.05343050550761","2.93300868423802","1.02284288933756","0.0844968481203021","0.096221463999763","0.0632541445366966"
"macc-lambda-w","0.931436746557997","2.03578869217887","2.90375487701357","1.02485288784546","0.0868929631241607","0.0992136181499523","0.0653336635591367"
"aipw","0.975662114201483","2.07450548864875","2.93311903596068","1.02391793549191","0.0864006562447055","0.0998105884312304","0.0636811390844869"
"aipw-eta1","0.948462296744982","2.09994900005846","2.93529527517706","1.02590774442166","0.0875113825758433","0.0994371933941307","0.0635964666383554"
"aipw-w","0.828921611399232","2.09418946775485","2.95350296935285","1.03438418096032","0.109315907331454","0.110439429950222","0.0686431901772539"
"aipw-eta1-w","0.870791534393692","2.09125569610764","2.96424659396369","1.02916494567861","0.110136878447308","0.114518670688969","0.0714601700468862"
"aipw-lambda","0.985175499469579","2.03807129658195","2.93431037347683","1.02230290835453","0.0857083339872848","0.0996187750682158","0.0631519937149906"
"aipw-lambda-w","0.989463834432479","2.10704417121152","2.93293462360905","1.02644430219816","0.0933677583388282","0.108035358897332","0.0642214321350877"
"mle","0.98796460608874","2.03896597896695","2.91337739229218","1.01074225361622","0.0760524666017485","0.083584358730222","0.0565205558525353"
"mle-w","0.0207611369822808","1.70031512232372","2.49078950232085","1.91483170572006","0.137077695508057","0.149201235424774","0.140269753498363"
