"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04398462749998","2.1384898449382","3.07119696435155","0.944397823722662","0.0549340917115068","0.0641891357271976","0.0412136589896006"
"naive","-0.600322701585837","1.64634618599882","1.77701944529186","3.02445066400456","0.155027257328788","0.206770288778073","0.118970095173228"
"cc","1.07138211629164","2.16806877407371","3.03845820782434","0.923412433477159","0.0769419435740564","0.088574498085126","0.0581202870754786"
"ipw","1.07643090656094","2.16085022552867","3.03329490404019","0.923459934082434","0.0770827116407598","0.0849622872072881","0.0553294841067301"
"ipw-w","1.07906982600119","2.1468880919907","3.00813402788293","0.924344198730835","0.10277322774701","0.0994612013686948","0.0657569601590468"
"ipw-yz","1.02293136162529","2.16351436390484","3.03477748844253","0.924730091954013","0.0759849507840693","0.083723449264087","0.0543509863479978"
"acc","1.06549296106236","2.16945706227504","3.04006231906411","0.923432801479478","0.0751052400789225","0.0852163949122406","0.0545505012601011"
"acc-eta1","1.05021664262856","2.16847043543564","3.0472057627657","0.923734597090517","0.0801926222479924","0.0892876278504425","0.0614132039821828"
"acc-w","0.988230828699545","2.1819665147888","3.03038245111791","0.927248855480823","0.077455080696661","0.0845601021434262","0.0577560869843625"
"acc-eta1-w","0.892958037256622","2.17363247929238","3.03766599478444","0.94039022478045","0.091857594191562","0.0925805074863711","0.0726653602625908"
"acc-lambda","1.06804497122416","2.1621461432585","3.03798785471541","0.923439285340969","0.075107841245327","0.0845800059851534","0.0537396008927186"
"acc-lambda-w","1.01134526900331","2.14989202467567","3.02343562625471","0.925797038254014","0.0743036705277088","0.0825062151953923","0.0526606274208854"
"macc","1.07163251237383","2.15492107141299","3.03995015958061","0.923521281671493","0.0749560201979249","0.084931562303215","0.054242402177038"
"macc-eta1","1.05445270330456","2.16896315777488","3.04484868469754","0.92360701307647","0.0810625673173967","0.0894876254064688","0.0626854033481449"
"macc-w","0.948379576238677","2.14537909660244","3.00966511819186","0.93280406889196","0.078691560498826","0.0849951113482634","0.0615480705202768"
"macc-eta1-w","0.892958037256622","2.17363247929238","3.03766599478444","0.94039022478045","0.091857594191562","0.0925805074863711","0.0726653602625908"
"macc-lambda","1.06608893874969","2.16641377530461","3.03809124382899","0.923430086105921","0.0755026550534283","0.0861394334828046","0.0557635297210724"
"macc-lambda-w","1.0123293981167","2.17830974022521","3.05210812750034","0.925402730920254","0.0749472486108599","0.084670397252678","0.0552416649634357"
"aipw","1.07125801205321","2.13426183256368","3.03615554678536","0.924013853038925","0.0775517513066612","0.0842272517776444","0.0550616439484838"
"aipw-eta1","1.06189206392402","2.16019348891755","3.03498273688626","0.923504324716948","0.0788828150599206","0.0849968990894357","0.0563558476967898"
"aipw-w","0.858278675132426","2.1189598911433","3.008439160418","0.950552847679379","0.100070003514661","0.0883902855538538","0.0693178552358888"
"aipw-eta1-w","0.916033575082104","2.17757184658844","3.0265931176814","0.936486678561088","0.0985847383043738","0.0905053186392283","0.0658632651012817"
"aipw-lambda","1.07130026717676","2.15895821998168","3.03235449068007","0.92347027795288","0.0758028337062644","0.0824726426672697","0.0526910963979486"
"aipw-lambda-w","0.964482606837389","2.19410897668902","3.06658626416641","0.930051607849803","0.094137769983876","0.0883062550062384","0.057046207268347"
"mle","1.02368325407014","2.16071326830757","3.06822661681319","0.943856218677021","0.0705398975821477","0.081700160521263","0.0523052391863853"
"mle-w","-0.0766730350530699","1.89377337715709","2.67430398306411","2.0237500509265","0.152458148816462","0.167321259035712","0.128920162348147"
