"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.897478768057406","1.9252333098884","2.97460307074756","0.989161999539163","0.056661669250495","0.0545712292035168","0.0419017038680175"
"naive","-0.64703593993513","1.25604828138768","1.89596767907975","2.89422038957717","0.149782052172632","0.155462123506005","0.111268904167158"
"cc","0.834236544014977","1.86046165055398","2.96962584664316","1.02027024904458","0.0826952698170307","0.0817687968372439","0.0578965783523347"
"ipw","0.812639873347933","1.88162351319625","2.96667492056137","1.02090316879383","0.083021455651986","0.0885878633897121","0.0623635952808338"
"ipw-w","0.888066799235951","1.83431141929637","2.99394596180257","1.02349819469488","0.0851791734959644","0.0945458773356441","0.0586163483259291"
"ipw-yz","0.745887382302923","1.88552322017423","2.98034399680675","1.02476131005979","0.0851614180910679","0.0908280788379672","0.0654869570396679"
"acc","0.853907062337947","1.83868829186557","2.96008655781678","1.02080180853053","0.0787571069467586","0.074747396572401","0.054383938959893"
"acc-eta1","0.867311556914391","1.79242406807101","2.94277152655004","1.02380727205675","0.0833249746645476","0.0742002605202685","0.0608876575269221"
"acc-w","0.736725046280901","1.86436427418387","2.94751379571436","1.02593619203073","0.0895452286767226","0.0866390246636478","0.0647457191528795"
"acc-eta1-w","0.601301730257923","1.84141593202108","2.91328478187167","1.05088168234007","0.117902928254703","0.114603860256066","0.0942132987656386"
"acc-lambda","0.856994165775978","1.82993414433875","2.9554887168465","1.02118535020848","0.0788793786615673","0.0740635853170995","0.0544240775187038"
"acc-lambda-w","0.763387893362717","1.86278396454326","2.95844076093437","1.02304785820178","0.0794892751462768","0.076860587935118","0.055910067993321"
"macc","0.845639482007999","1.85384393566542","2.96221904818389","1.0203971449474","0.0790983650522632","0.0758275512203589","0.0555650328310757"
"macc-eta1","0.861290406839626","1.7956054453481","2.94648194848006","1.02326908694949","0.0846766598452452","0.0760712380553251","0.0640303646961649"
"macc-w","0.650685734554118","1.86309611970184","2.91678317130338","1.04137576381077","0.0906471167153174","0.0906781116659309","0.0670344037441213"
"macc-eta1-w","0.601301730257923","1.84141593202108","2.91328478187167","1.05088168234007","0.117902928254703","0.114603860256066","0.0942132987656386"
"macc-lambda","0.847784759276313","1.81158117771359","2.96202116977179","1.02177845260751","0.0793587848075872","0.0733225983563114","0.0558766710115718"
"macc-lambda-w","0.783577864285672","1.86834535678146","2.96264306008569","1.02178521322651","0.0820587035185835","0.0795554785093393","0.0589783112821278"
"aipw","0.818930980280355","1.85582150233927","2.95527657495852","1.02060853043668","0.0805043550973653","0.0790371264383695","0.0618550742188996"
"aipw-eta1","0.830674405826106","1.82829648446352","2.95354939065618","1.02091872263967","0.0812857892194577","0.078914429784859","0.0630487414631327"
"aipw-w","0.618239941724236","1.84038296996653","2.98321351040458","1.04199172729519","0.0937385310973188","0.0878563579955741","0.0704478899099859"
"aipw-eta1-w","0.736395907216073","1.83206550851295","2.99580021432112","1.02538806971922","0.0941050394759789","0.0890142865887435","0.0720489674012747"
"aipw-lambda","0.822391932353881","1.82641245597355","2.96272538141661","1.02089438958414","0.0791712132158573","0.0781375763699202","0.060241275202994"
"aipw-lambda-w","0.814655308563091","1.85810504704447","3.00411993965027","1.02160195864062","0.0831673158069918","0.085230186725955","0.0592477218954649"
"mle","0.844506276817576","1.8897660482308","2.9756985311886","1.0257224131342","0.0701374193658054","0.0720925364134504","0.0511032782062731"
"mle-w","0.00306131364816925","1.56598707084449","2.79251881733753","1.72881221466809","0.159595358281741","0.123310207899885","0.108523228773972"
