"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.875706850108396","2.08351928958027","3.02074660233317","1.02875549509086","0.0595781769766067","0.0634551638463411","0.0434064501663749"
"naive","-0.380308246762597","1.11450182165589","1.69465620939712","3.09755742767282","0.166454195669368","0.189128398382632","0.1452258969945"
"cc","0.880170151791165","2.12804546440069","3.01062881918984","1.04476107060472","0.0872529836814844","0.0940226770711248","0.0618064184448187"
"ipw","0.899922683014711","2.10926507385736","2.99917461878896","1.04512583324116","0.0856049195116883","0.0966660174760892","0.0619834127742228"
"ipw-w","0.853664575902814","2.2188455234543","3.04561960231205","1.04866266429938","0.11108967366735","0.0893948100999669","0.073470930852686"
"ipw-yz","0.829221872803389","2.1252438268561","3.00798688895154","1.04602898006906","0.0855107667490153","0.0959725723859813","0.0622447610715508"
"acc","0.916379973093333","2.10125676858119","3.00302889563467","1.04569842609272","0.0859647902134496","0.0944371458338067","0.0617654741423223"
"acc-eta1","0.922211708598016","2.07833390604134","3.01726176755674","1.04726386130076","0.0960231172170258","0.0960570859402888","0.0664162897958714"
"acc-w","0.718528664951107","2.05524763190288","2.94068664608539","1.06401280957375","0.111504697538625","0.124665213440084","0.0865589513210829"
"acc-eta1-w","0.523531024671703","2.01445055097212","2.91607138885339","1.11789898670675","0.168563169431658","0.179499707886422","0.146651036151928"
"acc-lambda","0.903244517555325","2.10847370993064","3.00378477441799","1.04517814102429","0.0857587997978045","0.0915708635021886","0.0607084423273453"
"acc-lambda-w","0.847805519518385","2.09755982125868","2.99454769121174","1.04577169812939","0.0857126591608601","0.0923899193363768","0.0610237919504387"
"macc","0.923876340397547","2.10745318530416","3.00690730759609","1.04588386189094","0.0865129103203818","0.0913076014949685","0.060943133349973"
"macc-eta1","0.926466184803911","2.07925233770427","3.0165325138839","1.04737593725113","0.0967047933374285","0.0962295320857419","0.0663579875024994"
"macc-w","0.613021598401929","2.05576011592317","2.91167716966758","1.09199636827101","0.121715017280853","0.136926633710062","0.0984227808177238"
"macc-eta1-w","0.523531024671703","2.01445055097212","2.91607138885339","1.11789898670675","0.168563169431658","0.179499707886422","0.146651036151928"
"macc-lambda","0.893665042558068","2.11340490296297","3.01404373390179","1.04501970288232","0.0861309214246597","0.091491833285156","0.0603562502213296"
"macc-lambda-w","0.84377813047975","2.10733370455011","3.00290428896137","1.04558546885779","0.0872511447095586","0.0950446874333352","0.0627933864637392"
"aipw","0.951063353844993","2.07681442781928","3.00750147100941","1.04857510108032","0.089861900907968","0.0967052571161132","0.0624790494982781"
"aipw-eta1","0.941295911218328","2.06495227047515","3.00127674340079","1.04840000596852","0.0904427780013776","0.0967414485140115","0.0624528126664095"
"aipw-w","0.444314693685558","2.19748815909024","3.06208346904332","1.13269547779459","0.148975204959421","0.142538387608074","0.0946140206596569"
"aipw-eta1-w","0.589980942249293","2.16708587272965","3.05309989014168","1.08435092930669","0.143643771024026","0.132354682952472","0.0921477529198392"
"aipw-lambda","0.910655139319737","2.09119360663465","2.99969336689865","1.04578231485153","0.0845197736788943","0.0941095330945119","0.0602111922977201"
"aipw-lambda-w","0.808193520587018","2.19112685319813","3.03034096449235","1.04892715228927","0.110778505919885","0.0888747537833928","0.0737610348459672"
"mle","0.942227599828134","2.11735785573008","3.02607909552409","1.07146609209372","0.0800557135567003","0.087682659015435","0.0564688704835108"
"mle-w","-0.0073997561163086","1.57086056743839","2.67282203297422","2.02338796760306","0.15302197915848","0.197766133291541","0.142663652219083"
