"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03007204518378","1.88835425898792","2.94987618692763","0.992904095386324","0.0573482260135841","0.0586381906346777","0.0424319209876537"
"naive","-0.408181800115765","1.22455379862011","1.73201120922656","2.8656720060018","0.153268356896765","0.170738662488201","0.114145296596645"
"cc","1.03749593544464","1.89684722837608","2.9541641549019","1.05563624213997","0.0876566815399702","0.087267708773205","0.0629176233242469"
"ipw","1.0497843881624","1.88458732992792","2.96051618095766","1.05586898809617","0.0908254047127739","0.0919400240915029","0.0637394767170223"
"ipw-w","1.10912126520727","1.85895811748259","2.90653973764817","1.05971729241655","0.0987428145032838","0.099003182472352","0.073398819540561"
"ipw-yz","0.973563941643503","1.89791860014958","2.97136153921824","1.05765895434778","0.0893434529575217","0.0909725478287416","0.0642606847775948"
"acc","1.00427407047652","1.85341468571795","2.95983109624675","1.05702889149932","0.0848656638413922","0.0857326075923285","0.0589744271400592"
"acc-eta1","0.958244354316123","1.81262885894978","2.96806445228997","1.06186086763778","0.0892356579503002","0.091631859032218","0.063021551506448"
"acc-w","0.919408964165655","1.82581385320183","2.96721756331305","1.06417693626957","0.0955328833426434","0.106307824207542","0.0640495148658952"
"acc-eta1-w","0.790936003750061","1.75482946651715","2.98680712035408","1.09196523198925","0.117496930671759","0.154672809765263","0.0782664939139516"
"acc-lambda","1.00409990340314","1.86528488840635","2.96153532704378","1.05664949983338","0.0844216192742651","0.085512024498902","0.0588606171779381"
"acc-lambda-w","0.974787158548903","1.87105318974687","2.96484389366679","1.05778181249417","0.0853855009698307","0.0862144408615203","0.0594430995066788"
"macc","1.00795152156149","1.85528590969076","2.96279618716143","1.05693254069278","0.0847630095828166","0.0855968110796173","0.0594329575498216"
"macc-eta1","0.959118471003459","1.80957403584165","2.97180277499494","1.06223150649258","0.0897247712610059","0.0933426773000203","0.0637532313934383"
"macc-w","0.871573025898108","1.83566554911474","2.96275000940753","1.06956549020737","0.0960271231258815","0.102918247294363","0.0642827285592899"
"macc-eta1-w","0.790936003750061","1.75482946651715","2.98680712035408","1.09196523198925","0.117496930671759","0.154672809765263","0.0782664939139516"
"macc-lambda","1.001776323167","1.86782173839465","2.96083212648933","1.05663141088016","0.084561732452567","0.0859249064568419","0.0591950209848754"
"macc-lambda-w","0.972034546206951","1.86639998732715","2.97709807159905","1.05843601116156","0.0860741883561272","0.0872109538221472","0.0606056012767289"
"aipw","0.988217348694219","1.81189584282639","2.97017518264936","1.06048653174841","0.0896078412008056","0.092107614066403","0.0618075229568501"
"aipw-eta1","0.978794997233853","1.80092346097692","2.96594186487185","1.06160819864238","0.0912520510359528","0.0950178752019542","0.0623094668275286"
"aipw-w","0.846506974009318","1.77379926325323","2.94797196602201","1.07782770521713","0.113343433608145","0.120290778857668","0.0728948730685158"
"aipw-eta1-w","0.912741364898709","1.75107553625162","2.94023672899291","1.07111643674243","0.115230865968457","0.127478234366951","0.073778488807891"
"aipw-lambda","1.01235358194419","1.85219722166591","2.96408419382708","1.05700812405969","0.0875622625664642","0.0906377448109436","0.0601254345777583"
"aipw-lambda-w","1.02192403992298","1.82135466413712","2.93487687995196","1.0581612428081","0.0970092796605774","0.099697868874846","0.069393454544407"
"mle","1.02102296697872","1.83197825459615","2.96319633255666","1.07919322199676","0.078381901413277","0.0788859876529522","0.0567710188035872"
"mle-w","0.0581322203064389","1.40176045075022","2.61136018849962","1.93362941790383","0.138451814216838","0.139972858163753","0.113339906049801"
