"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06810466971793","2.11112413034536","3.01569672676632","0.994582027358741","0.0576495502226953","0.0579209774605525","0.0401000821966069"
"naive","-0.122973541075554","1.38488584098184","1.87786016683548","2.82560954808033","0.14469963517326","0.15908302261328","0.11280549827709"
"cc","1.03624274978669","2.17202593500255","3.02493957391448","0.985062561125715","0.0819571063674902","0.0757651408426009","0.0567820376156068"
"ipw","1.02393316178889","2.19426715104808","3.02176573725363","0.985500269485487","0.080897461774386","0.0780354334517597","0.0553650073472688"
"ipw-w","1.10659144767009","2.15097225037981","3.00041285872455","0.987607033477238","0.0987268705033524","0.0991752051515812","0.0669862018612046"
"ipw-yz","0.963070030259094","2.19620970332505","3.02644830748534","0.988112246931629","0.0830420136938582","0.0805207991535542","0.0557065836827104"
"acc","1.03579757157773","2.16408360306227","3.02607284538717","0.985105617549541","0.078666310551876","0.0729531595678518","0.0523447440353764"
"acc-eta1","1.03518084970394","2.1213546835373","3.0112427487375","0.986378521614007","0.0867087529731934","0.0844326710763078","0.0640520591721126"
"acc-w","0.885842631197854","2.20288924453679","3.03904953742474","0.996387220306519","0.0831289332302692","0.0789966354345167","0.0539706490359575"
"acc-eta1-w","0.713700908406554","2.20990482613319","3.0626169544376","1.03423077323515","0.0960524358204203","0.0902645418961062","0.0619259586516029"
"acc-lambda","1.03769220110683","2.16751705811705","3.02668197417119","0.985084150984705","0.0786192387637459","0.0732222826023827","0.0522360270017408"
"acc-lambda-w","0.948833471974995","2.18527527065399","3.01413065082526","0.989603228521871","0.0782960330861338","0.0731566837080829","0.0513757919948044"
"macc","1.03346411916717","2.16512315411626","3.02524264439245","0.985094745795179","0.0789221190517281","0.074326377429039","0.0521209578176332"
"macc-eta1","1.03259900429394","2.12490017760816","3.01027640610883","0.98622286009392","0.0879498328661555","0.0875717555338997","0.065868967705589"
"macc-w","0.832710302928708","2.19146726706326","3.02043679278234","1.00658504452963","0.0849151173869246","0.0803554935252067","0.0552296458673487"
"macc-eta1-w","0.713700908406554","2.20990482613319","3.0626169544376","1.03423077323515","0.0960524358204203","0.0902645418961062","0.0619259586516029"
"macc-lambda","1.03745860253458","2.1583973254095","3.01949747877251","0.985159924852517","0.0790366627549575","0.0740085856320289","0.0536897646619322"
"macc-lambda-w","0.935761428115403","2.19148761605713","3.02990791753257","0.990247715044037","0.0801783692517711","0.0749879680744645","0.0517684372640524"
"aipw","1.01710781200412","2.15452545861775","3.01007029223201","0.985605645700349","0.0793644597819462","0.0806308657418357","0.0522576036435335"
"aipw-eta1","1.01836346677442","2.15418902582254","3.00987116840552","0.985585635095171","0.0800768879239076","0.081296526732732","0.0533603476793006"
"aipw-w","0.741003440443983","2.20130529526969","3.06515812582712","1.02604679998444","0.103277694003512","0.113217151438558","0.0605877034206405"
"aipw-eta1-w","0.823462512744045","2.20905479663318","3.07084441721782","1.00664722534563","0.102154591775665","0.113189908447788","0.0610168025110638"
"aipw-lambda","1.02609375733551","2.17874114730942","3.01407231695126","0.985346632356289","0.077115462770159","0.0753954318172146","0.0505581500215857"
"aipw-lambda-w","0.950479332715985","2.18271551341591","3.01770416797156","0.989198442997398","0.0963172525199723","0.100893227799987","0.0583054181625193"
"mle","1.07482970006412","2.1356690313727","3.02289994685137","1.00225098008645","0.0736935700390382","0.0716850862969316","0.0498343034715868"
"mle-w","0.284513721716108","1.77961203385885","2.79088817307183","1.7537210617482","0.146226890629258","0.146913200798147","0.129456001251619"
