"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966645016303839","2.05523881434666","3.028720470206","1.04609940802549","0.0612796123153517","0.0696644876751628","0.0449892033297989"
"naive","-0.462346736020373","1.549939739391","1.63316621915736","3.14556954385582","0.171365496609666","0.217225648864188","0.138856729226985"
"cc","0.982489949611711","2.10339040123426","3.07088969381624","1.10509645513396","0.0927906339856751","0.0986317889855217","0.0690695666765637"
"ipw","0.980071746906712","2.08378047375001","3.05155231147533","1.10542390779707","0.0941561239585027","0.102324199784487","0.0727409162024557"
"ipw-w","1.13195826735102","2.2653493059991","3.16017805745187","1.13097666551228","0.117429352524101","0.10759769625299","0.0875673041090622"
"ipw-yz","0.899403918260803","2.07441512906876","3.06152000827198","1.10877808103775","0.0949144751422846","0.107429010909832","0.070569640752511"
"acc","0.955975834970529","2.10216859771938","3.08775383421141","1.10553810715591","0.0892383470561211","0.0965823099750063","0.0696355523619673"
"acc-eta1","0.921605343571322","2.10945644563766","3.09916835659123","1.10694781827722","0.0961230108493718","0.102413369612315","0.08224306829905"
"acc-w","0.795687648042524","2.12221576688832","3.0949698425793","1.12022011640467","0.0901619983273489","0.103051616305404","0.0747376946978838"
"acc-eta1-w","0.604683275708786","2.12029560687499","3.1152060639451","1.16575783774724","0.102427752452009","0.118193560130491","0.0946737799054714"
"acc-lambda","0.953010768144593","2.07233913585791","3.07262808429212","1.10597415087008","0.0891065615223133","0.0967574938512919","0.068324428584139"
"acc-lambda-w","0.873415883619431","2.06735379704897","3.04496159523307","1.11186807125528","0.0881581615301925","0.0950598093258355","0.0657880672684769"
"macc","0.95762561148829","2.07822893152485","3.07457397897192","1.10571236150263","0.0890759681939155","0.0973387879355448","0.0698613160428552"
"macc-eta1","0.914978275745137","2.10018478566133","3.0942891906294","1.10726669955446","0.0973242724481117","0.104216252387499","0.0844987376217833"
"macc-w","0.747477329841584","2.08461643834864","3.05369605957023","1.13095211968849","0.089944714449738","0.101512984278452","0.0751574850708689"
"macc-eta1-w","0.604683275708786","2.12029560687499","3.1152060639451","1.16575783774724","0.102427752452009","0.118193560130491","0.0946737799054714"
"macc-lambda","0.955105707577968","2.08692024940611","3.06657826851031","1.10558386732805","0.0900940343340458","0.0970119453014364","0.0686406532723492"
"macc-lambda-w","0.829326304061363","2.04432221230599","3.04217005760181","1.11832305181756","0.0872452004538702","0.0957246493421621","0.0653477326222074"
"aipw","0.93088554040191","2.04068547600923","3.04416158389355","1.10840352194044","0.0929316147021076","0.10258452695859","0.0806647567936326"
"aipw-eta1","0.922840875577403","2.07597997972327","3.06223330033274","1.1071626612711","0.0952181975416407","0.104593750672407","0.0834008526760396"
"aipw-w","0.759837684798555","2.29164084744918","3.23836405938339","1.14403841821247","0.111158910154902","0.11539985943293","0.098301781947107"
"aipw-eta1-w","0.826828849295884","2.33820187831793","3.27524544888286","1.14693074995099","0.11366675572768","0.119447417604754","0.0985309058701719"
"aipw-lambda","0.951475450762434","2.06344616413371","3.03922661263907","1.10677310624427","0.0916045469033319","0.100404890198044","0.0715554771661565"
"aipw-lambda-w","0.902065847233852","2.22293667017169","3.15353629232286","1.11455470360015","0.110975337462262","0.115355696706892","0.0871714386162974"
"mle","0.948031678915148","2.06913188200981","3.05703885695213","1.09550530736026","0.0806455154526644","0.089403090626217","0.0591135043197928"
"mle-w","0.0207355241350307","1.91953337140422","2.80314911994478","1.91742919626438","0.162735899426463","0.146018346563011","0.152141946674631"
