"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.926256029418613","1.96569456712724","2.96140802907679","0.967607783115","0.0561557767484682","0.064507701402652","0.0439559730710179"
"naive","-0.35845323991898","1.34478290344146","1.55904242317029","2.79006860113356","0.13720836353857","0.181946243039054","0.12249997808258"
"cc","0.973667724046557","1.88572311765054","2.98169174781283","0.945849509331031","0.0749853728593934","0.0822067116439751","0.0554479404317054"
"ipw","0.969275416305742","1.89773886440392","2.98048723610905","0.94593220601103","0.0756033384829497","0.0826012292626344","0.0554086664167003"
"ipw-w","0.913677698870668","2.00138056048598","3.0231476270512","0.953133966207447","0.0773514885848784","0.0828152248202866","0.057383315084599"
"ipw-yz","0.911750747169379","1.89192091078989","2.98463898629002","0.9478622154103","0.0755276957421279","0.0846577160164098","0.0559836703678603"
"acc","0.974534312239059","1.88263134360457","2.97395756402828","0.945900386375931","0.0724670260415691","0.0786536128072185","0.0543686198742173"
"acc-eta1","0.973909709760017","1.85614609307934","2.96086400308305","0.946412845220711","0.0753019357148297","0.0807535057014209","0.0569217505152502"
"acc-w","0.905029804591053","1.84618623101036","2.97842821362399","0.949212005983384","0.0789196406127132","0.0882598258008352","0.0619787390290983"
"acc-eta1-w","0.820189436276151","1.78565584370532","2.98248704514424","0.963891974392458","0.0951339402748513","0.108307184870237","0.0821500162179155"
"acc-lambda","0.972505600202597","1.87929975662055","2.97444454677885","0.945900440250181","0.0727262740999152","0.0788501029367964","0.0544898426260786"
"acc-lambda-w","0.925632641731186","1.88030914335802","2.97971497026445","0.947101221481661","0.072560017840037","0.0794185226472077","0.0535064933440236"
"macc","0.968491920144928","1.87911503908116","2.97478045159071","0.945913482912152","0.0728018268227485","0.079313464805913","0.0546578946089945"
"macc-eta1","0.975259262782452","1.85370985499337","2.96165438742369","0.946440348666528","0.0760265699304748","0.0817076341186422","0.0571197336906999"
"macc-w","0.844103413068062","1.8296597023025","2.97419300937543","0.956526932151931","0.081362552556492","0.0912245991611869","0.0649287573054082"
"macc-eta1-w","0.820189436276151","1.78565584370532","2.98248704514424","0.963891974392458","0.0951339402748513","0.108307184870237","0.0821500162179155"
"macc-lambda","0.975328343087762","1.86728460319113","2.97023574229414","0.946044237817164","0.0729646684632585","0.0789812655184594","0.0545833266855635"
"macc-lambda-w","0.935498119693539","1.87711794759083","2.98602123626775","0.946703833686192","0.0746477939531561","0.081694163821927","0.055373285856838"
"aipw","0.955629332547645","1.86748249788185","2.96570953992302","0.946327294384548","0.0745703277066909","0.0792644305534775","0.0562902997161204"
"aipw-eta1","0.96751714827161","1.87043319456345","2.96382807842517","0.946175594379081","0.0755164581703889","0.0796626533243127","0.0560563485149952"
"aipw-w","0.72060220711833","1.92692379737419","3.04657248959712","0.981501596762259","0.0826330964687822","0.0998804713808135","0.0648056061993339"
"aipw-eta1-w","0.804494669603157","1.93948523947817","3.04031924798527","0.963209842720336","0.081090602152205","0.0972984194184435","0.0636961171525763"
"aipw-lambda","0.97120733195417","1.87741082014282","2.96879881946369","0.94599935529323","0.0735122869693437","0.0787747025689088","0.054492109454962"
"aipw-lambda-w","0.851218574640647","1.99229760866792","3.03170290877428","0.958156156206577","0.0753990618286427","0.082396866018065","0.0567291281052442"
"mle","0.960672144072552","1.89670736870836","2.94136146725192","0.93967140495649","0.0681255669203619","0.0761328620552381","0.0494045845149744"
"mle-w","0.133481285419463","1.64678945567137","2.62177935230667","1.69449286954569","0.153516312308996","0.142065976143361","0.149668711600004"
