"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972668661503082","2.0317636126332","2.98325544793009","1.01227872123547","0.0585007718586585","0.05838911881449","0.0472670538726255"
"naive","-0.307327791732355","1.47195506535827","1.60877545419727","3.15024214559899","0.16563796668899","0.161739247141754","0.140230992173982"
"cc","1.0481266678271","2.02911418244939","3.00385688225225","0.994603429782284","0.0825388353588378","0.0802404619333001","0.0745363634873449"
"ipw","1.03344112489856","2.02931186495964","2.99876549964003","0.994745766978454","0.0826592456251495","0.085757957294334","0.0754666858937444"
"ipw-w","1.0204193932989","2.06422337458019","3.01749495793769","0.995593759009992","0.0917746361177704","0.083185135658912","0.0752411877997894"
"ipw-yz","0.971590999817005","2.04271376769235","3.00353433156974","0.997705506900137","0.0818088959282527","0.0821331686355307","0.0744485731372221"
"acc","1.0360592513421","2.03591269108921","3.05946283349336","0.996472467983881","0.0789693524186337","0.0770177985433444","0.0672217415148851"
"acc-eta1","1.00260579776385","2.03988040377961","3.12511014955254","1.00380783020483","0.0821499957741797","0.0788668072101331","0.067647883721081"
"acc-w","0.949226221229861","2.01196569299421","3.07190049101577","1.00176059191231","0.0860106364077004","0.0846814198059507","0.0767959508207145"
"acc-eta1-w","0.841726276469993","2.01581387983841","3.15505865246446","1.02506117062001","0.102088578692419","0.0972450081127197","0.0897800113007091"
"acc-lambda","1.04290911761289","2.01257386007866","3.05289535995514","0.996678122216274","0.0786721844451256","0.0763488416559593","0.0674970878005752"
"acc-lambda-w","1.00722261885023","2.02186490604414","3.03811378029162","0.996055419767164","0.0796846438906607","0.0774173187186917","0.0685266977292758"
"macc","1.03257721026679","2.03429748348115","3.05413221167894","0.996158453943077","0.078767085425197","0.0771866885077664","0.067540913299448"
"macc-eta1","0.995237780673042","2.04415966560115","3.12679202061396","1.00407962537343","0.0819526195957857","0.0797521747029309","0.0673740281377452"
"macc-w","0.912807055254262","1.99740223126888","3.05623322015496","1.00519168090337","0.0880981009070928","0.0858171248278723","0.0812713980866187"
"macc-eta1-w","0.841726276469993","2.01581387983841","3.15505865246446","1.02506117062001","0.102088578692419","0.0972450081127197","0.0897800113007091"
"macc-lambda","1.03165907738322","2.0233754664608","3.0563752800742","0.996546935360147","0.0788848011877165","0.0774417208655623","0.0675477943305204"
"macc-lambda-w","1.00618258529514","2.02275648246782","3.0300286487166","0.995795324409412","0.0812020481615036","0.0797051761033479","0.0714260195474401"
"aipw","0.997007040728411","2.03441712715558","3.08830480597668","0.999599204897117","0.0792784382739004","0.0832844387209762","0.0682143734210854"
"aipw-eta1","0.996303303649852","2.04058652875129","3.10330244413246","1.00107423498961","0.0804022918700533","0.0847503570294142","0.0679190666547291"
"aipw-w","0.805386416769248","2.03749405472099","3.1283957825227","1.02731108266778","0.0942320410857076","0.0925559124763098","0.0761279256743699"
"aipw-eta1-w","0.856790379127385","2.05189977596262","3.14090140951669","1.01885764561582","0.0936091470009411","0.0962597656614827","0.0731234463871232"
"aipw-lambda","1.01409791976644","2.02760881263807","3.05240040456804","0.996441259102575","0.0786119393687554","0.0834708524262496","0.0685847336105367"
"aipw-lambda-w","0.951558322899326","2.03435905558688","3.04022386472188","0.999373267817285","0.0872667749523466","0.0828266245856149","0.0687613552125572"
"mle","1.00564294333298","2.04322382933441","3.03556554732124","1.00525526110268","0.0753900580499619","0.0731260556713577","0.0646490487050592"
"mle-w","0.0592859260785176","1.79311559011888","2.81419096682932","1.86329990648411","0.161652245015287","0.123205821861699","0.133208437289703"
