"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04662862908003","1.98484841183773","3.02110824179577","0.968164384861124","0.0559037505219079","0.0541533708515956","0.0411594616485576"
"naive","-0.258252175936238","1.25595354067144","1.80707481770712","2.95530329489757","0.148655655627647","0.166566939125568","0.128613529238837"
"cc","1.03433983397897","2.1109223392701","3.06102098044348","0.969718292388944","0.0773588371309857","0.0784020176793922","0.0590318665246555"
"ipw","1.0364926971785","2.08564033665925","3.019871922437","0.971300921068474","0.0798927400523267","0.0815908816026571","0.0623001346380725"
"ipw-w","1.09176117982043","2.05211198751327","2.9787708666808","0.976819940952143","0.0962252071105617","0.0914315687596099","0.0799512866580618"
"ipw-yz","0.974554128066347","2.09770740876636","3.03038255368792","0.972870075951064","0.0780742416482663","0.0817291178530932","0.0591600051215133"
"acc","1.03929456318453","2.07157045866177","3.04862824540011","0.970437134761637","0.0759589265021833","0.0739022310137433","0.0574590560823312"
"acc-eta1","1.05446528661764","2.04141193472708","3.03962805148762","0.972084048109346","0.0828513796743179","0.0754591903085368","0.061874190480352"
"acc-w","0.954139713732078","2.05611183175944","3.05391330939843","0.974510420499309","0.0821309520826371","0.0846774864045368","0.0577075099789156"
"acc-eta1-w","0.875867584809324","2.03651215324661","3.06966671047941","0.985396065778418","0.101674406418479","0.101136349770253","0.0704408945585117"
"acc-lambda","1.03053229539866","2.0551840080122","3.03587419320878","0.971292410704963","0.0750554177367104","0.0731297563944837","0.0568124689760221"
"acc-lambda-w","0.972552603009605","2.05758586624516","3.00450801358275","0.975726072051354","0.0749546846912231","0.0736628597739773","0.05362129861901"
"macc","1.03334280333147","2.07741331890974","3.0467161748874","0.970270871641343","0.0763301353209106","0.073970803320303","0.0572371475566836"
"macc-eta1","1.06041927130383","2.04261606699923","3.03137875933466","0.972212964957712","0.0857212842900752","0.0757159191457659","0.0635115213120375"
"macc-w","0.902273354397337","2.04805432813664","3.0394735328061","0.981000806079059","0.0822575311425366","0.0885047386680925","0.0578499642779424"
"macc-eta1-w","0.875867584809324","2.03651215324661","3.06966671047941","0.985396065778418","0.101674406418479","0.101136349770253","0.0704408945585117"
"macc-lambda","1.03492499202692","2.06469914000463","3.04454227465591","0.970719594309997","0.0756491408228255","0.073682828059229","0.0571888913556048"
"macc-lambda-w","1.01166859686027","2.09773739164364","3.0509844489872","0.970158792073228","0.0772573368103686","0.0768791981639608","0.0568559786576422"
"aipw","1.04100784768513","2.0411339053175","3.00315373076065","0.973603083757046","0.0835817341903055","0.0759692491177814","0.0622464087837855"
"aipw-eta1","1.05496369602058","2.02655498952802","2.99883775301678","0.974681112924806","0.0851217648767203","0.0758477135797876","0.0629872780556382"
"aipw-w","0.87719711665207","1.99871424475258","2.99485072038991","0.991592142372709","0.1072247671715","0.0965688127792246","0.0765908412482455"
"aipw-eta1-w","0.960776479337751","1.99506536122586","3.00122754935663","0.980441239527903","0.109460596044222","0.0938545853109878","0.0792677523711498"
"aipw-lambda","1.0388687736843","2.03693895036453","3.00990177982242","0.973289972124944","0.0783624237528738","0.0753834076671645","0.0587049165477198"
"aipw-lambda-w","1.05635326341414","2.03698996284102","2.97889786431296","0.976372587918916","0.0960852673208239","0.0848079370876292","0.0747628449884963"
"mle","1.01574499634154","2.05760100780167","3.04621206588079","0.958085116208353","0.0698036557838282","0.0702152339992241","0.0546233186698329"
"mle-w","0.175074358306092","1.63681429530474","2.72069280262069","1.81175448972422","0.147756163964741","0.155786567802896","0.150338882956184"
