"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975964693541451","1.9250314439564","2.95376900350845","0.959573334759567","0.0567828227039127","0.0578671176303661","0.0387785570592745"
"naive","-0.38801672458256","1.23578878301116","1.73670664609539","2.95564985955282","0.166271797247076","0.204038176646648","0.14207516849985"
"cc","1.0456669230844","1.99612365441077","2.90764438278882","0.952995027495518","0.0879907929517113","0.07947342990345","0.0536541014651335"
"ipw","1.03840562371258","1.9948297978224","2.92652961600839","0.953355576116362","0.0861656749276043","0.0793255172865866","0.0521381248277327"
"ipw-w","1.01861385643476","1.92308832317359","2.93875852277045","0.95721581203344","0.116074753999922","0.0860756516999835","0.064945469012948"
"ipw-yz","0.981824950511877","1.98257755754499","2.92378961144031","0.955029201765024","0.086608172900423","0.0799784500260877","0.0522556909869016"
"acc","1.03045278826758","1.98038929352834","2.91436773849974","0.953241736779671","0.0827681254433303","0.0752792376141345","0.0507556848672433"
"acc-eta1","1.01899912968936","1.98661254099924","2.92397134092074","0.953545764060273","0.0853730836108793","0.0785433760259259","0.0552907705374925"
"acc-w","0.972283511734929","1.99907240578742","2.92919031898426","0.955736282592152","0.086504950057268","0.0808900647042318","0.0554713833831841"
"acc-eta1-w","0.888139785134765","2.01727936695454","2.95497750939124","0.965958278068773","0.097788359179149","0.091305574149073","0.0703641665060036"
"acc-lambda","1.03433729589728","1.97959656733846","2.90779027750843","0.953154903136664","0.0821118477116102","0.0737975069317666","0.0508949897680099"
"acc-lambda-w","0.992877535403686","1.99283833353532","2.93122969309183","0.954580725729156","0.0838144102593714","0.0765347071440281","0.0506918476090972"
"macc","1.04950729864933","1.97835323468264","2.90950129008026","0.953188119486897","0.082495684020206","0.0733358191208048","0.0515130485955729"
"macc-eta1","1.02221646178548","1.98199565612751","2.92365115199146","0.953540065965466","0.0853927931672258","0.0791782009257785","0.0559339783759302"
"macc-w","0.952253322944036","1.9982643231017","2.91796451286078","0.957350064274803","0.088245426845471","0.0801526367250832","0.0577092602679807"
"macc-eta1-w","0.888139785134765","2.01727936695454","2.95497750939124","0.965958278068773","0.097788359179149","0.091305574149073","0.0703641665060036"
"macc-lambda","1.03279555126987","1.98818125934548","2.91234634071829","0.953108342427167","0.0824774293824887","0.0747691916877125","0.05111844790023"
"macc-lambda-w","0.990442881465399","1.99374304567013","2.93376097201175","0.954776449708962","0.0843427109207537","0.0779626706025893","0.0512904588803902"
"aipw","1.05080448679269","1.98157560031399","2.92523142607908","0.953595866145862","0.0811217832272735","0.0731400090134384","0.0519274834357155"
"aipw-eta1","1.02125755231995","1.98099703751729","2.93444593912801","0.954030274367412","0.0819810650089711","0.0766779389636994","0.0519105951854572"
"aipw-w","0.863001372770572","1.94235530088693","2.96468331136421","0.970607210153512","0.112787163271659","0.0820141399513339","0.0709901789727129"
"aipw-eta1-w","0.892414306402388","1.94135319105819","2.97520530174985","0.967498361021294","0.108404000379075","0.0845084013908471","0.067049588377879"
"aipw-lambda","1.02605473584235","1.98604892579001","2.92943474616684","0.953640941551957","0.0807719642760158","0.0745990205737654","0.0497784766551117"
"aipw-lambda-w","0.923575974217341","1.9105981841053","2.97984961705166","0.966988605501803","0.105344703542845","0.0808884897952859","0.0600044824044417"
"mle","1.04691826318979","1.97711995326701","2.92866449945116","0.953055704262177","0.0762682919090688","0.0733153849040222","0.0475365895958599"
"mle-w","0.0908240568211436","1.59469870149909","2.76985708182379","1.70128284871727","0.153745180467778","0.159336857161808","0.105133735884484"
