"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03458193406231","1.97888345995994","2.9752421977205","1.05190497428944","0.0613695122706562","0.0651503000378629","0.0466680841788719"
"naive","-0.348897018370128","1.1486564475185","1.5453817951425","2.96633837690331","0.174526504424678","0.181703743092528","0.117846413647413"
"cc","1.02329094276218","2.04672983535634","3.02889842487411","1.05329421435776","0.0895404487596086","0.111293771551885","0.0679220888589513"
"ipw","1.02739660850482","2.09165960315817","3.05857648864736","1.05445228854837","0.0901938999654734","0.115597039834849","0.0693260090369731"
"ipw-w","0.928550127284566","1.92769912693174","3.0004223053733","1.06475940035975","0.0974381669397955","0.109908785713938","0.0714400670650236"
"ipw-yz","0.953946239756524","2.07519546574703","3.06389827809897","1.05618903748533","0.0887304360872427","0.110381028705094","0.0691569794960216"
"acc","1.00405917927154","2.06261590508695","3.00438909739631","1.05443677750519","0.0854034151960688","0.104736123434412","0.0622460333046731"
"acc-eta1","1.01951192073908","2.09462463994006","2.96891463140895","1.05965802974846","0.0924545252571145","0.108765548144856","0.0668617158278173"
"acc-w","0.896344083921576","2.08808620554674","3.03549831867628","1.06108410363108","0.0935163260628731","0.11238669629482","0.0685645489674584"
"acc-eta1-w","0.791378475864246","2.12440359167059","3.02290165084155","1.08027747311024","0.114426930994335","0.12394679467904","0.0847795823606806"
"acc-lambda","1.0171385829835","2.07607792533605","3.00651060383779","1.05461399143786","0.0847096958809111","0.101464634925708","0.0616312818430068"
"acc-lambda-w","0.953888749471282","2.10511310238289","3.04161828449586","1.05654718328916","0.0847776877947596","0.101413436721987","0.0618833433359748"
"macc","1.01042356925089","2.07210409477854","3.01261600155555","1.05418604168989","0.0854732824553071","0.102644030205475","0.0631422592305633"
"macc-eta1","1.02528929288274","2.11298109965161","2.98044373860244","1.0596444323991","0.0955459693358574","0.114776370583264","0.0671168959338656"
"macc-w","0.859270223202944","2.0857108783141","3.01482459610045","1.06689855170447","0.096773990717473","0.115886174816895","0.0724530202052971"
"macc-eta1-w","0.791378475864246","2.12440359167059","3.02290165084155","1.08027747311024","0.114426930994335","0.12394679467904","0.0847795823606806"
"macc-lambda","1.02012098164382","2.08009986516891","3.00641697347481","1.05478401569021","0.0856231898845431","0.106101676845876","0.0628572926689688"
"macc-lambda-w","0.961981255772963","2.1045838129869","3.06303695410557","1.05622775306348","0.0866300787836837","0.106697408054546","0.0640452572537094"
"aipw","1.02790007408458","2.15730606326395","3.03514200600659","1.05908897438917","0.0925591058570674","0.117559381461079","0.06505544078904"
"aipw-eta1","1.0174520181348","2.15702432832296","3.02756942302444","1.05939567417427","0.0948862537230665","0.124260883291541","0.0645279462024685"
"aipw-w","0.696859066827561","2.00490020888732","3.02035110286517","1.10490805667444","0.102114622863009","0.115669350279252","0.0683346857624348"
"aipw-eta1-w","0.742714890582214","2.00416583959372","3.0339599195132","1.09196218162939","0.0967968400067613","0.109977499682121","0.0635608805647793"
"aipw-lambda","1.02489329747402","2.11789842653526","3.02897478979758","1.05582959847296","0.0857812948637817","0.11204554851699","0.0633339767856483"
"aipw-lambda-w","0.820124645921758","2.00690881469207","3.05824892476268","1.07510284016172","0.0903365162164409","0.101502141142999","0.06207396921499"
"mle","0.949989023722694","1.99109692377739","2.9987079054872","1.02824040046253","0.0774608064119679","0.0942382698559858","0.0597824147789718"
"mle-w","-0.0816188383066838","1.4616112457406","2.51485173034095","2.02216510088639","0.132146409293761","0.152567204800174","0.11696093065407"
