"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06471422886736","2.1006875002431","3.0135768716176","1.01495746679916","0.0588919989747276","0.0688637654869608","0.0439760009051865"
"naive","-0.290869477110465","1.51518695326826","1.65409966761642","2.94304577061031","0.157081033008272","0.195235214384526","0.120933924568696"
"cc","0.989017284678428","2.10091133447161","2.9755250201011","1.00769154476853","0.0864724909561838","0.0965803817727738","0.0664307145974143"
"ipw","0.977532959493161","2.11307286079197","2.98296208270902","1.00783215347509","0.088193772278918","0.101930418099367","0.0713520870632777"
"ipw-w","0.903433088900755","2.17233448128502","2.9358953179709","1.0176928172641","0.107571281029342","0.114100343173589","0.0885295537837981"
"ipw-yz","0.909654775924235","2.11390739446682","2.9998013747001","1.01100789520065","0.0872181819838836","0.0991820341503641","0.0705151236183205"
"acc","1.01518509149059","2.07749067300838","2.96383939175909","1.00828493742136","0.0817736324199794","0.0938877676167787","0.0636340074261442"
"acc-eta1","1.05386070435206","2.02595989503887","2.92564093687723","1.01280271695277","0.0856151545645608","0.0976410244715919","0.0716580173686882"
"acc-w","0.951511620524575","2.03467439677629","2.99406046815222","1.01122644132568","0.0924299732212226","0.108125021397041","0.0706104784999736"
"acc-eta1-w","0.909534266939645","1.93754796099011","2.97770480023489","1.02345608487958","0.122309001200094","0.142786998519907","0.107884468270996"
"acc-lambda","1.01989782115611","2.07142076960393","2.96266226487204","1.00855803260254","0.0821316030043268","0.0931003056027591","0.0638297576138691"
"acc-lambda-w","0.965249665019445","2.07551504692613","2.98301625424407","1.00837036386015","0.0836140522522537","0.0959408976652596","0.0643211317599862"
"macc","1.01796932974205","2.07685432385231","2.96479123204737","1.00836866315182","0.0824360387775171","0.0930985441074757","0.0652222133997865"
"macc-eta1","1.04875045160012","2.02427378043674","2.92700999336334","1.01254468661649","0.087049328128051","0.0989149040623918","0.0740585972208637"
"macc-w","0.888064998578333","2.01781763378047","2.98594165831693","1.01598258257969","0.0953806678038209","0.111140452144486","0.0741578603691765"
"macc-eta1-w","0.909534266939645","1.93754796099011","2.97770480023489","1.02345608487958","0.122309001200094","0.142786998519907","0.107884468270996"
"macc-lambda","1.01157901758745","2.06915424795577","2.96461016138967","1.00839519056289","0.0824242399869975","0.0936885958674672","0.0647705411926641"
"macc-lambda-w","0.974409025958842","2.06769604228304","2.98296037092841","1.00847407266748","0.0855631999830367","0.0972780780530215","0.0650482695497978"
"aipw","1.02991166936922","2.05542865098489","2.95082037224335","1.00951645513486","0.0853714208818712","0.0972556223636321","0.0727574273077158"
"aipw-eta1","1.02288522884325","2.05236921281352","2.95013148109304","1.0093924732984","0.0853713538374588","0.100292976235797","0.072551969894061"
"aipw-w","0.732754021958777","2.03666058090168","2.97172798393321","1.04080800601233","0.111528396423094","0.125333538255508","0.093404645613154"
"aipw-eta1-w","0.833605589645038","2.04713401562328","2.97000367275136","1.02054353623225","0.10792694073875","0.125341148773385","0.0890252855263891"
"aipw-lambda","1.00205818427629","2.08212046268523","2.97255840054356","1.00794376401407","0.0841874149422732","0.0989017066443449","0.0698577778290917"
"aipw-lambda-w","0.857322047068735","2.1043441179256","2.94810938497141","1.01767265276151","0.101318150190356","0.114622490737611","0.0826622123006665"
"mle","1.02582532389678","2.09446356349597","2.97420765906139","0.999941737696309","0.0761749813561661","0.0823822782318423","0.0574214222632183"
"mle-w","0.218412979414989","1.89356389480995","2.79064309828001","1.61608970328468","0.151505093330427","0.126894578355291","0.116867559049259"
