"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02659792195441","2.04903485207547","3.01652336684113","1.0253534516806","0.0594031656211724","0.0662733017619797","0.0420166665636443"
"naive","-0.39896144934645","1.3509716113355","1.82489433269546","3.13669157698286","0.167948530430703","0.195979891067625","0.119964249087421"
"cc","1.14727765109179","2.002868603999","3.0158070246127","0.995945248386747","0.0837363688688179","0.0924507132783277","0.0584047536935889"
"ipw","1.17249907109057","2.03480191811788","3.00761859219033","0.996912586789395","0.0909920578812345","0.105046656673697","0.0611574518016524"
"ipw-w","1.13522204152538","2.02734190927452","2.97958409090157","0.998501764571086","0.0970804508996734","0.113550332050403","0.0613195128777074"
"ipw-yz","1.09895357873607","2.03280698270323","3.01224772944746","0.997807612387265","0.0876686218700839","0.0989069852902025","0.0592552510838919"
"acc","1.14731382290825","2.01027877558585","3.01557039244531","0.995974391465198","0.0823675276639849","0.0897507062855465","0.0565165499490652"
"acc-eta1","1.1449843273043","2.02945235013132","3.02344647200239","0.996254762747444","0.0897568774003407","0.0941398689316107","0.061382109191697"
"acc-w","1.03828343842253","1.94167301315229","2.9863679791625","1.00382174052046","0.0982916414975143","0.116937016262422","0.0749339664945548"
"acc-eta1-w","0.937714367337722","1.92216348208746","2.98879252845697","1.02032748611516","0.123763194128302","0.151493656949126","0.0989045116948924"
"acc-lambda","1.14576244276149","2.00898014563829","3.01569413663975","0.995966702943214","0.0816572236146888","0.0887250492640812","0.0562523079324165"
"acc-lambda-w","1.11125557941574","2.03754178859501","3.00644590379387","0.997680706603723","0.0824690914717176","0.0883433812560452","0.0567306429559581"
"macc","1.15886779059461","2.02278009985246","3.01853359912227","0.996178353558832","0.0830341245966993","0.0896513667559367","0.0564572404001985"
"macc-eta1","1.15421129510662","2.04234145832604","3.02224406602884","0.996645446811482","0.092929510205506","0.0965235568957079","0.0626808931175148"
"macc-w","1.00606941767073","1.91949238053791","2.97581079211226","1.0094532861179","0.101968073807925","0.123938984652206","0.0791157909832175"
"macc-eta1-w","0.937714367337722","1.92216348208746","2.98879252845697","1.02032748611516","0.123763194128302","0.151493656949126","0.0989045116948924"
"macc-lambda","1.14048801354704","2.01091999779392","3.01808311366357","0.995997697605573","0.0821902183028273","0.0902414272820272","0.0560837058295626"
"macc-lambda-w","1.12700915757739","2.02399029071467","3.02234694123571","0.996352939387262","0.0834375646457674","0.0882816735716132","0.0578758857391113"
"aipw","1.19238327991637","2.0784963173755","3.01733815412512","0.999546570130908","0.0939796549855325","0.105070227248392","0.0602486087694165"
"aipw-eta1","1.17849935514842","2.06969295629694","3.01201342430377","0.998685363257281","0.0962381165692803","0.1086032673835","0.0614612190180718"
"aipw-w","0.922951640559373","1.97912273592286","2.97361020760619","1.02408651914908","0.118776020071715","0.117796297952902","0.0682343039352413"
"aipw-eta1-w","0.96557070494388","1.99584167919637","2.97485690121234","1.01556726296407","0.115080052920865","0.119158533848279","0.0683928244718154"
"aipw-lambda","1.16477864768712","2.04016700718362","3.0081796341332","0.99696790852979","0.0894969430176658","0.103487168496099","0.0586141418975754"
"aipw-lambda-w","1.10257755203202","2.05461645658616","3.00007936886927","0.999427600538925","0.0964115792608384","0.103305951522827","0.0578590616761808"
"mle","1.12297495503588","2.02004042880462","3.05284312269487","1.00349590501159","0.0754341162629256","0.0850947083500821","0.0533783046606947"
"mle-w","0.116689428326367","1.61252671322823","2.77890119893734","1.89360203537641","0.154092379475029","0.158249327800843","0.108656021488562"
