"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0112063795161","2.05460850571012","3.01688083292271","0.979013004479903","0.0566814950155956","0.0580362542074763","0.0415722811853012"
"naive","-0.508892145826684","1.44137642498161","1.56209011103445","3.17996699531389","0.163870017800174","0.197146881028324","0.13477427223926"
"cc","1.02049448057236","2.04944051996961","3.04299488364192","0.995065007154445","0.0813256255327306","0.0767672996627927","0.0572538240178187"
"ipw","1.01045039661161","2.06033003809071","3.04493643687645","0.99516061382164","0.0834820362185416","0.0806101817130205","0.058326858088208"
"ipw-w","0.9701078131899","2.09033926126223","2.98822921736965","1.00079267245528","0.0956698950126401","0.0735256560965917","0.0607455393762646"
"ipw-yz","0.945929107634851","2.04791179189035","3.04706770254706","0.997885368570018","0.0866220061388038","0.0831999401860218","0.0597500327562633"
"acc","0.995433969022834","2.02305622184256","3.02753164126979","0.995892804378881","0.0777042489270318","0.0748650151599816","0.0540356898846805"
"acc-eta1","0.973648589888339","1.99250071664","3.02300640726022","0.998083067578831","0.0802910033617552","0.0773919333144473","0.0576385844005508"
"acc-w","0.840123089393038","1.86480508414145","2.92890348958873","1.03663560565298","0.106776517574551","0.143476045184302","0.112853349842358"
"acc-eta1-w","0.665633813867197","1.7091646917734","2.85369295929474","1.13265019501321","0.158699505428219","0.239784128436943","0.215477805763075"
"acc-lambda","0.982491484146258","2.02066300711268","3.01970274918447","0.996619691471613","0.0773055262141076","0.0749902493945","0.0535818223018963"
"acc-lambda-w","0.951941700031552","2.05716398971711","3.04178254754769","0.997403334072223","0.0792420681733455","0.0764559519397585","0.054549435003497"
"macc","0.996840348462505","2.01594363245816","3.03200135355936","0.995988369442077","0.0777144304407066","0.074926794483561","0.0534139812715319"
"macc-eta1","0.968400794598842","1.99005449616896","3.02570086806747","0.998476611895478","0.0809354372105617","0.0776703772723795","0.0579882519793979"
"macc-w","0.765676007190539","1.81281617673781","2.89225996472846","1.06931878057572","0.116652430749088","0.160988391934218","0.131658792755989"
"macc-eta1-w","0.665633813867197","1.7091646917734","2.85369295929474","1.13265019501321","0.158699505428219","0.239784128436943","0.215477805763075"
"macc-lambda","0.976706027458865","2.01187272642572","3.01990952189628","0.997131595122213","0.0774090446608728","0.0741873094548095","0.0540792962653745"
"macc-lambda-w","0.99169128476015","2.06092385827618","3.06159687297464","0.995773275224471","0.08100052983527","0.0765138934876463","0.0561935583507121"
"aipw","0.96854102629582","1.99488461231912","3.03261400143625","0.998142822831384","0.0791156627867026","0.0784768558109582","0.0537146824972098"
"aipw-eta1","0.959458127267028","2.0026991944715","3.02432677355515","0.998378728171923","0.0803464920848812","0.0786927145516836","0.0553446638175013"
"aipw-w","0.633366115157134","1.87868670726967","2.95045557602755","1.0905008369431","0.114255953960689","0.125801017382313","0.075525204932175"
"aipw-eta1-w","0.725781509076216","1.91326575658719","2.95147954645046","1.05445481576722","0.112595047681265","0.123073027842602","0.0759500229752284"
"aipw-lambda","0.963144675856709","2.01332157154163","3.01850507424275","0.997871125246553","0.0790559361767264","0.0774978356913722","0.0545028728216912"
"aipw-lambda-w","0.91195927518024","2.11240313838945","3.02716996817304","1.00289510122494","0.0947248050778096","0.0734214232214884","0.0572596619100955"
"mle","0.967361644214098","2.04010803047878","3.03977413939225","0.994707383792099","0.0755508872712994","0.0668026270810465","0.0527597451367177"
"mle-w","-0.0340500952445503","1.87382160180803","2.71764996688381","1.93028191772427","0.168097110721953","0.132584933520504","0.143276388576641"
