"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1049515402897","2.00100299058152","3.01167794712387","0.990356823638381","0.0582762337200156","0.062054054555843","0.0485748837207355"
"naive","-0.364827756112015","1.19536594406849","1.56787173532033","3.05951019204233","0.160737272872907","0.182226479469082","0.146877584883865"
"cc","1.02780342846744","1.95785090473217","3.07707502910372","0.970368297896672","0.0820406552557482","0.092574356238999","0.075518457548322"
"ipw","1.02026006765705","1.97185865694344","3.09590409443983","0.9706517786216","0.0819479439367838","0.0929033786247991","0.0786336799246139"
"ipw-w","1.07914858719137","1.93534368750885","3.06136466837375","0.972022544058352","0.0979097483708649","0.116072033624867","0.0822813909631105"
"ipw-yz","0.960924468145673","1.97893819043078","3.09741963460863","0.972978726765965","0.0816912454036448","0.0934339039298655","0.0782657768105732"
"acc","1.02478885691612","1.94712439070139","3.08488339781849","0.970543189967702","0.0779410886419259","0.0874097119181791","0.0691472358238656"
"acc-eta1","1.01558013656015","1.93703047765947","3.09742333147513","0.971285878066981","0.0793686025975952","0.0867346327391488","0.0677166004460021"
"acc-w","0.990491309979333","1.95319353019753","3.1203662632241","0.97267260045242","0.0858027442016017","0.0941135807518247","0.0769458193731801"
"acc-eta1-w","0.922080139116761","1.94156644052093","3.1678359823423","0.983028723798249","0.100577408434277","0.108648627658703","0.0847680256819802"
"acc-lambda","1.02778005694523","1.94019573401592","3.08897744569308","0.97081666486166","0.0774211680705365","0.0859388584498695","0.0678935462560469"
"acc-lambda-w","0.978477614436062","1.96738830820287","3.09682921223538","0.971811703029471","0.0794392804639505","0.0889474292083527","0.0710504254230011"
"macc","1.02907482986032","1.95242048834283","3.08497279730171","0.970473767058845","0.0777873731630773","0.0869902717222256","0.0696897979559349"
"macc-eta1","1.00880833125392","1.94117686266899","3.10481015273466","0.971604458903689","0.0796615315087725","0.0875382220529294","0.0675627069986806"
"macc-w","0.94853899716854","1.95019846643836","3.10337088030719","0.974008098541435","0.0849191689057311","0.091541869835314","0.0763163952390066"
"macc-eta1-w","0.922080139116761","1.94156644052093","3.1678359823423","0.983028723798249","0.100577408434277","0.108648627658703","0.0847680256819802"
"macc-lambda","1.01444084051207","1.9424004952968","3.10252482744583","0.971372741035954","0.0777803388816771","0.0869008422396499","0.0674071709879757"
"macc-lambda-w","1.00291544421682","1.9611940671174","3.10525055686473","0.971258839021195","0.0817564498562648","0.0910049512763333","0.0739606396411873"
"aipw","1.01842532509694","1.96207403111843","3.10792741372677","0.971167170965469","0.0777088706578543","0.0851545724898061","0.0696476644318521"
"aipw-eta1","1.00587250064218","1.95410705871117","3.11507144285058","0.971898085956783","0.0790752254544902","0.0870308463341544","0.0689093334293045"
"aipw-w","0.926349176860247","1.92663391142112","3.12899140978141","0.978559260572631","0.106824176120666","0.103903773746093","0.0828714081284303"
"aipw-eta1-w","0.993521647371814","1.9235111723491","3.14782334926655","0.977296522722118","0.110038734584155","0.110553866699875","0.0858721283757762"
"aipw-lambda","1.00755089258994","1.95431049876657","3.12294190170827","0.972462134373342","0.0777834935235704","0.0870868748563191","0.0684500760307336"
"aipw-lambda-w","1.05923358025015","1.95635426062113","3.08921284647421","0.971088486084361","0.096737039594919","0.105131977743204","0.0799032642187325"
"mle","1.06084203769121","1.97485239835866","3.06428963161013","0.957908940308929","0.07105923478764","0.0774334246248505","0.0619375552657267"
"mle-w","0.168048992692305","1.69268858011496","2.81861561733764","1.75214630150445","0.191598406272996","0.144826391589399","0.159579861427905"
