"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.913213594212591","1.92330058441478","2.94813062756723","1.01498126928051","0.0585069950684143","0.0735371109738637","0.0447587370882732"
"naive","-0.562227052463169","1.30188762607186","1.53149572674401","2.95220262161582","0.159597466035424","0.190555121925358","0.123115072454686"
"cc","0.978283233968176","1.85594842161085","2.87904791580182","0.96985645758195","0.0833659463875401","0.094288431651576","0.0541423302239599"
"ipw","0.998274546733973","1.89416246134814","2.88200559506069","0.970569550358763","0.0853326122808151","0.0935834820784302","0.0593924579190938"
"ipw-w","0.964485986581125","1.76961553163852","2.91997866922195","0.97582563128624","0.103651398627415","0.123850652208584","0.0711148795901899"
"ipw-yz","0.932621299424355","1.88646903993581","2.88532210835969","0.97133312762141","0.0842850607267477","0.0965330970504419","0.0577307818248518"
"acc","0.977594850679165","1.85933458660537","2.88077943317327","0.969862188958874","0.0817556208646816","0.0878852536386193","0.0512336730788972"
"acc-eta1","0.974644563087445","1.86523437080171","2.89364812452107","0.970061274633574","0.0919851826190572","0.102995935498796","0.064859752481977"
"acc-w","0.927819735627553","1.9305958360788","2.9138380533297","0.973699951761247","0.0897478505888238","0.0966886158753226","0.0578166316404701"
"acc-eta1-w","0.859795970647218","1.98746035637703","2.96653900865567","0.987151364990061","0.120333079295619","0.124290040017893","0.0870632830154841"
"acc-lambda","0.979348117695367","1.86142415945207","2.88077209203565","0.969868422232064","0.081487820501263","0.0886897091975243","0.0508995999388684"
"acc-lambda-w","0.936497581510951","1.89231591504643","2.8852786814072","0.971314091500549","0.0818392935499701","0.0891712564677004","0.0506857634903138"
"macc","0.994757244529093","1.86705143988271","2.87538356848634","0.970054185441325","0.0819197392394108","0.0899414795662482","0.0519683760248596"
"macc-eta1","0.992843924994397","1.86144579680802","2.88579353439241","0.970018009621063","0.0957592483904246","0.1093032906439","0.0683279993059739"
"macc-w","0.875092638008021","1.93018233734894","2.90672133244102","0.977704155900665","0.0917492146752228","0.100576607426366","0.0592005635693709"
"macc-eta1-w","0.859795970647218","1.98746035637703","2.96653900865567","0.987151364990061","0.120333079295619","0.124290040017893","0.0870632830154841"
"macc-lambda","0.980523957011619","1.85671947578058","2.88335640866947","0.969878261364873","0.0824023810993292","0.0910422882701639","0.0516605718006851"
"macc-lambda-w","0.954569342064123","1.89804772095533","2.89700792030168","0.97091874732153","0.0825628396887955","0.0907740532358347","0.0506674944548701"
"aipw","1.02662423005618","1.9115568595218","2.8823162616721","0.972075603830392","0.0907249279543424","0.0987972104071878","0.0611143744350866"
"aipw-eta1","1.011296399182","1.89752272804997","2.8873592351086","0.970992738011861","0.0940261340898712","0.100563153196187","0.062547459360508"
"aipw-w","0.793053203526878","1.88976818553826","3.00928736080931","1.00054926354436","0.116474330259502","0.120019341533192","0.0760259158933277"
"aipw-eta1-w","0.875043608140194","1.88770049739585","3.01368520163359","0.990942281730031","0.115086430257843","0.11595282645227","0.0759843536111331"
"aipw-lambda","0.998706506628155","1.89458412117106","2.88705026056263","0.970586490770117","0.0848203125722975","0.0901921284148541","0.0563468760193091"
"aipw-lambda-w","0.924880126636159","1.86855510245113","2.96371512867191","0.977773817638771","0.0983808714136982","0.110995436287936","0.0634759693938628"
"mle","0.937103015676055","1.93924479425504","2.91353397721573","0.983312017502433","0.0748602005051692","0.0868635133801269","0.0515092419489636"
"mle-w","-0.0654046170898893","1.59739750672207","2.58359588158986","1.85141269574906","0.146862019437622","0.14475710632361","0.136464693294189"
