"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04707074136825","1.98572833634991","2.98077118877986","0.967713365359233","0.0567625344813135","0.0562334909179362","0.0428777053188672"
"naive","-0.374390441757773","1.58037647237108","1.9416191340147","2.69205059613348","0.1364405630738","0.139884143172369","0.106336811347796"
"cc","0.967686335235748","2.03361500705438","2.96781289695574","0.948146542644084","0.0793779977329682","0.0720567037495895","0.0535616935759507"
"ipw","0.955261307978774","2.03578259685541","2.97398359705226","0.948246814000097","0.0812854893119096","0.0760457476894801","0.0575686996162256"
"ipw-w","0.951680353238394","1.95650332630907","2.96047946030192","0.951454680983763","0.0920389070027744","0.0917115644291017","0.0647704412202023"
"ipw-yz","0.900391777288074","2.03695686505101","2.97760788257291","0.950433673731585","0.0800216977461257","0.0746709019729798","0.0566084569931425"
"acc","0.936971199680204","2.02728619538059","2.96355080733391","0.948722797232984","0.075830264145598","0.0693140178087571","0.0506233309557264"
"acc-eta1","0.908968480632078","2.02332469900078","2.97056072045892","0.950013522230792","0.0788082518477561","0.0720917832880171","0.0519147569413011"
"acc-w","0.823255593236419","2.03559702525565","2.94370425560252","0.960821980389653","0.0848524660166947","0.0780096072450056","0.0595853018200841"
"acc-eta1-w","0.663642361487282","2.0474737961641","2.93832966109549","0.999385836933203","0.106046344820346","0.0979860911208808","0.0818312790770214"
"acc-lambda","0.935611881186076","2.02988850836325","2.96115901103824","0.948807952085698","0.0757664863814543","0.0694452861304426","0.0503263632729696"
"acc-lambda-w","0.891472680646682","2.03608126960581","2.96398344706829","0.95131073445811","0.0766875598882404","0.0695891569321065","0.0507006684924498"
"macc","0.943133843367187","2.03412914849872","2.96236212182384","0.948541243819603","0.0755005290514618","0.0693658275927227","0.0506062224502606"
"macc-eta1","0.909566189198857","2.02499575383803","2.97186059226048","0.949946979879735","0.0782330223310317","0.0711868265877236","0.0517020306202895"
"macc-w","0.759398878838009","2.05475278331522","2.91881605748755","0.977060915724993","0.0875615644982889","0.0817451897543965","0.0642939707620372"
"macc-eta1-w","0.663642361487282","2.0474737961641","2.93832966109549","0.999385836933203","0.106046344820346","0.0979860911208808","0.0818312790770214"
"macc-lambda","0.935652017157969","2.02795094180603","2.9633890162408","0.948767326360994","0.0753638868135941","0.0684097223191885","0.0500430156201041"
"macc-lambda-w","0.899262777051958","2.05139778945868","2.98352104524874","0.950603566047175","0.0786471051599747","0.0707358036142205","0.052952417630651"
"aipw","0.916097741019098","2.03760209935924","2.97128459379206","0.9495056497581","0.0767963917484235","0.072247129367405","0.0535699535578875"
"aipw-eta1","0.903818701852451","2.02584629273864","2.97257328753124","0.950295828680495","0.0772823605985463","0.0718134312959971","0.0538071234394873"
"aipw-w","0.616320820059994","1.97786676982653","2.96265002628429","1.0138121893656","0.104311229769302","0.102240654701429","0.0747331372686394"
"aipw-eta1-w","0.706790744685261","1.94735192955162","2.97236236299536","0.987887841469399","0.102332109917195","0.0977998510438048","0.0739905204752302"
"aipw-lambda","0.92102226531066","2.02860277489045","2.96939032285594","0.949299920904243","0.0765006331572273","0.0705799906314358","0.0533505535703431"
"aipw-lambda-w","0.871135682020488","2.00035668625878","2.98267932337321","0.953796391835372","0.0922080848076847","0.089210688852708","0.0654800592682818"
"mle","0.979806475829517","2.03223445048442","2.96357247326073","0.950669905155754","0.0707686759559202","0.0668903015300158","0.0465848040971473"
"mle-w","0.225515463362408","1.78166541070374","2.79583955181346","1.51309108481028","0.12195936280155","0.101438044411374","0.0873380914769887"
