"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979129104701666","2.06069730143481","2.97718406902036","1.01302113661288","0.0580855004152921","0.0631660775831763","0.0431497735355045"
"naive","-0.606209848766287","1.43206942764371","1.81487003500554","2.8458594922949","0.141941103859428","0.155633318332963","0.116133099269307"
"cc","0.948331982650617","2.14874873851546","3.08279852084106","0.94990585727745","0.0833429625585741","0.0785423869793219","0.057677639661868"
"ipw","0.943160061506347","2.15084519486108","3.0877478675057","0.949944368235804","0.0831261091408436","0.0779433281236309","0.0560758644902334"
"ipw-w","1.07000160848768","2.08822218849002","3.05654344303037","0.959311468698589","0.10180437314107","0.0921108105057871","0.0689780233938505"
"ipw-yz","0.886720548475667","2.15450112577492","3.09342797367438","0.952034892129541","0.0829009076571436","0.0762621468838205","0.0564055319052501"
"acc","0.973399283366608","2.13227051427599","3.06969223922482","0.950448019497172","0.0801752159887069","0.0756024380897299","0.0565139923666974"
"acc-eta1","1.01282779508238","2.11718492353114","3.0209979884714","0.95582000213903","0.0849453878467689","0.0781946092126631","0.0681435595649307"
"acc-w","0.907978123494659","2.16432079101099","3.10665255403109","0.951327588559938","0.086453379729693","0.0790119861749651","0.0589303474294049"
"acc-eta1-w","0.862697273607051","2.19733246773703","3.11705455240315","0.955329312942863","0.101963924557099","0.0897957771986614","0.0716961076105665"
"acc-lambda","0.973461032197076","2.12795048409995","3.06460347757796","0.950622868952513","0.0805835303806532","0.0759216838142019","0.0554462004618935"
"acc-lambda-w","0.920760541313744","2.14983392038427","3.0802908533868","0.950305160588569","0.0800352321873639","0.0747931941518575","0.0548010635502395"
"macc","0.9910615028687","2.12776634503379","3.07763785573579","0.951044602517742","0.0804705480856578","0.0761730789661708","0.0562767726195712"
"macc-eta1","1.01253650993712","2.12091937155677","3.01892786463527","0.956102951797325","0.0851125679938684","0.0780932306370936","0.0693422056984062"
"macc-w","0.879536862389599","2.14067900960478","3.10106463050818","0.953113473064399","0.0867325696962259","0.0783103501201781","0.0586350964092973"
"macc-eta1-w","0.862697273607051","2.19733246773703","3.11705455240315","0.955329312942863","0.101963924557099","0.0897957771986614","0.0716961076105665"
"macc-lambda","0.969805190164324","2.13469667135183","3.06444388702135","0.950482698837927","0.080201999459511","0.0759697560595329","0.0558758107107432"
"macc-lambda-w","0.921006254567192","2.1735165576915","3.0962671750871","0.950647226980619","0.081415378472041","0.0767683395228086","0.0554659724275745"
"aipw","1.02171329309195","2.11759281575545","3.05659982740197","0.95352465727","0.0805060294780241","0.0765402296678928","0.055931702981166"
"aipw-eta1","0.990795876907439","2.12921241293169","3.04168051072694","0.952517179868731","0.0803982226076738","0.0756507135386745","0.0571624898085846"
"aipw-w","0.956927415451254","2.10709750939369","3.09703458332154","0.951757264306752","0.105053273247865","0.0871842867312107","0.0629104561873818"
"aipw-eta1-w","0.998121267148131","2.14460104621654","3.09917852907296","0.951463699971115","0.106112005962253","0.0908838329345589","0.065448048743154"
"aipw-lambda","0.969017699627432","2.13437997293261","3.06443183901429","0.950466655159226","0.0790943792506012","0.0748005514162165","0.0534557683110825"
"aipw-lambda-w","1.03636889396799","2.12229162307901","3.08721855420742","0.954264576394485","0.0982578674099723","0.0876739414704826","0.0620877993607315"
"mle","1.0086004448435","2.08741869042283","3.0550086252686","0.980003065720777","0.0756964535340248","0.0799722352408764","0.0546458129528372"
"mle-w","0.0441823621879849","1.76619410974351","2.70640745698108","1.74933304936192","0.141698714599769","0.135800701834311","0.116532385786274"
