"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.940269291534594","1.99516038947179","3.071793734209","1.03290112212721","0.0597015598509492","0.0641304951331402","0.0458524071016142"
"naive","-0.331640035126467","1.32280802881164","1.80992430627964","2.88679862177538","0.149510627438977","0.201087554540543","0.141840353957273"
"cc","0.943616085460988","1.95884754254499","3.10423139830763","1.01118992083748","0.0792224604499628","0.0882220056352321","0.0567264988367206"
"ipw","0.942775803621144","1.94580758549906","3.0965331210611","1.01128253278835","0.0804919729454596","0.0906796851710282","0.0600673368435945"
"ipw-w","0.963391614350327","1.95500695499589","3.12074204329055","1.01178693418128","0.0962042591515328","0.13106829588718","0.0651492195674685"
"ipw-yz","0.879249722109353","1.96333196571939","3.09634332847831","1.01347593811984","0.0810577275647364","0.0905592457801281","0.0596213499412888"
"acc","0.93251223641713","1.92599746098216","3.08635393565057","1.01181134113901","0.0762921941844235","0.0871387244199881","0.0559392765690872"
"acc-eta1","0.915579067555646","1.90192184247873","3.08361420128019","1.01293378466344","0.0802935658091433","0.08893901704995","0.0607009880718137"
"acc-w","0.846492166330273","1.9025855330405","3.0917455117855","1.01689014716372","0.0849224406080093","0.0920145156393437","0.0663477117350654"
"acc-eta1-w","0.7111913796607","1.84074170319471","3.09681976804184","1.04128391653418","0.105592805257521","0.114409349620292","0.0886900490133977"
"acc-lambda","0.916624398455838","1.9176207210179","3.0793015822454","1.01254191591646","0.0762443804123994","0.086231904848963","0.0558694330672157"
"acc-lambda-w","0.880712057119781","1.91249294517521","3.07324669797817","1.01463342333237","0.0768625979582741","0.0848561199542714","0.0564699776871172"
"macc","0.928017785661183","1.93499132020837","3.08486940583859","1.01177787745896","0.0765350144959944","0.0852481413367147","0.0558234556777846"
"macc-eta1","0.91069304505253","1.90154674283971","3.08194516817053","1.01313572917879","0.0805550946475998","0.0897805864072923","0.0611981969685114"
"macc-w","0.779388775329706","1.87892543548825","3.0734485865374","1.0271184943538","0.0876856079434769","0.0922709194549339","0.0687968014992354"
"macc-eta1-w","0.7111913796607","1.84074170319471","3.09681976804184","1.04128391653418","0.105592805257521","0.114409349620292","0.0886900490133977"
"macc-lambda","0.914796731049611","1.92243568395796","3.08887980892723","1.01219409165941","0.0766069255680523","0.0871154994141829","0.0560569205687734"
"macc-lambda-w","0.89567186474028","1.91479895739861","3.08743344462843","1.01314930545368","0.0794947450042839","0.0855579515473184","0.0577451595141099"
"aipw","0.908652612830102","1.91264114482757","3.07493765524957","1.0131126352006","0.0788082903984585","0.0882704675055636","0.0610680052436847"
"aipw-eta1","0.910167841807505","1.8928719666175","3.07375595084052","1.01378040817173","0.0795316277556154","0.0922685542699487","0.0621550654757384"
"aipw-w","0.688230945281154","1.89423612375577","3.13766518741346","1.04337293441287","0.107354377649366","0.11714375771483","0.0798099474111208"
"aipw-eta1-w","0.788680661534725","1.90176674121515","3.14223903407201","1.02470389988125","0.1058815973571","0.124992811001754","0.0809941902018403"
"aipw-lambda","0.912730270516678","1.91355910819653","3.08255331745898","1.01265098474697","0.0777858456602118","0.0900739604111079","0.0592653727869311"
"aipw-lambda-w","0.902750834190431","1.87022761277773","3.08536381295825","1.01502170705189","0.0956623447812657","0.119755035052605","0.0655959601317997"
"mle","0.954542690339943","1.95709545799784","3.07401123063245","0.994810256029458","0.0714189073442676","0.0796126687470695","0.0526195076100039"
"mle-w","0.186629685310206","1.67447280050464","2.87082714813349","1.61673668435499","0.150279471645959","0.147821449094465","0.132872752129355"
